,date,open,high,low,close,volume,Symbol,Name
4288,2015-11-16,48.825,49.4281,48.7976,49.0991,15532878.0,00941,中国移动
4289,2015-11-17,50.086,50.1135,49.4281,49.4829,12422829.0,00941,中国移动
4290,2015-11-18,49.8941,49.9764,49.4281,49.5103,14643557.0,00941,中国移动
4291,2015-11-19,49.7845,49.949,49.4829,49.8667,10263840.0,00941,中国移动
4292,2015-11-20,49.9764,50.3602,49.5377,50.3054,11817916.0,00941,中国移动
4293,2015-11-23,50.2231,50.7166,50.0038,50.1409,12276553.0,00941,中国移动
4294,2015-11-24,49.8667,50.3876,49.7571,50.1957,8320970.0,00941,中国移动
4295,2015-11-25,49.8941,50.0312,49.5652,49.7297,15078102.0,00941,中国移动
4296,2015-11-26,50.0312,50.1135,49.3184,49.4007,11862140.0,00941,中国移动
4297,2015-11-27,49.3458,49.6748,48.6331,48.6879,20266249.0,00941,中国移动
4298,2015-11-30,48.2493,49.0443,47.7284,48.3041,33995621.0,00941,中国移动
4299,2015-12-01,49.2636,49.62,48.9895,49.5652,19906291.0,00941,中国移动
4300,2015-12-02,49.7022,49.8941,49.3184,49.6748,14528996.0,00941,中国移动
4301,2015-12-03,49.5926,50.0038,48.9895,49.4007,14059277.0,00941,中国移动
4302,2015-12-04,48.7427,49.5652,48.6331,49.5103,16549742.0,00941,中国移动
4303,2015-12-07,49.3458,50.0586,49.3458,49.6748,12281642.0,00941,中国移动
4304,2015-12-08,49.3458,49.5377,48.8524,49.1539,17653702.0,00941,中国移动
4305,2015-12-09,49.0717,49.5103,48.962,49.0991,12199073.0,00941,中国移动
4306,2015-12-10,48.8524,49.62,48.8524,49.2636,12668757.0,00941,中国移动
4307,2015-12-11,48.962,49.5103,48.9072,49.1265,11062932.0,00941,中国移动
4308,2015-12-14,48.0025,48.5234,48.0025,48.167,14610289.0,00941,中国移动
4309,2015-12-15,47.8381,48.6331,47.8381,48.1396,15582923.0,00941,中国移动
4310,2015-12-16,48.825,49.3458,48.6605,49.0717,7949702.0,00941,中国移动
4311,2015-12-17,49.0443,49.5377,48.6605,48.8524,13540551.0,00941,中国移动
4312,2015-12-18,48.2493,48.9346,48.2219,48.3041,16301769.0,00941,中国移动
4313,2015-12-21,47.8106,48.3863,47.8106,48.1122,8829260.0,00941,中国移动
4314,2015-12-22,48.2767,48.6057,47.9751,48.4412,6779757.0,00941,中国移动
4315,2015-12-23,48.2767,48.7701,48.167,48.4138,8235085.0,00941,中国移动
4316,2015-12-24,48.4138,48.7976,48.4138,48.5508,3384437.0,00941,中国移动
4317,2015-12-28,48.3863,48.5782,47.9751,48.03,5642772.0,00941,中国移动
4318,2015-12-29,47.9751,48.4686,47.9477,48.1122,5043417.0,00941,中国移动
4319,2015-12-30,48.3589,48.4412,47.8106,47.8929,5381370.0,00941,中国移动
4320,2015-12-31,48.1396,48.3315,47.8929,47.9751,3730386.0,00941,中国移动
4321,2016-01-04,47.7832,47.8929,46.6044,46.6592,13779779.0,00941,中国移动
4322,2016-01-05,46.4399,46.7689,45.2885,45.453,22421659.0,00941,中国移动
4323,2016-01-06,45.6175,45.8916,45.0966,45.2337,18656152.0,00941,中国移动
4324,2016-01-07,44.9596,45.2063,44.0,44.0823,19513707.0,00941,中国移动
4325,2016-01-08,44.3839,45.5353,44.329,44.987,16918183.0,00941,中国移动
4326,2016-01-11,43.7807,44.9596,43.3147,44.1919,25653429.0,00941,中国移动
4327,2016-01-12,44.1645,44.4113,43.534,43.6711,19894714.0,00941,中国移动
4328,2016-01-13,44.4935,45.3708,44.2468,44.7402,17800805.0,00941,中国移动
4329,2016-01-14,43.6985,44.7951,43.6985,44.5758,14482409.0,00941,中国移动
4330,2016-01-15,44.4387,44.6854,44.0549,44.1097,14343769.0,00941,中国移动
4331,2016-01-18,43.5614,44.2194,43.3147,43.9178,14590699.0,00941,中国移动
4332,2016-01-19,43.863,45.5901,43.863,45.3982,21020852.0,00941,中国移动
4333,2016-01-20,44.4113,44.7951,43.7807,43.863,20828932.0,00941,中国移动
4334,2016-01-21,43.9178,44.6854,43.3421,43.863,24730721.0,00941,中国移动
4335,2016-01-22,44.987,45.5078,44.7402,45.3159,18776113.0,00941,中国移动
4336,2016-01-25,46.0561,46.9608,45.8094,45.9191,13767951.0,00941,中国移动
4337,2016-01-26,45.8368,46.0287,45.0418,45.124,19358932.0,00941,中国移动
4338,2016-01-27,46.2754,46.2754,45.124,45.8916,12063486.0,00941,中国移动
4339,2016-01-28,45.6997,46.577,45.6175,46.4399,16108298.0,00941,中国移动
4340,2016-01-29,46.3303,47.1527,45.8094,46.9882,22572633.0,00941,中国移动
4341,2016-02-01,46.7141,47.0705,46.2754,46.8786,15011086.0,00941,中国移动
4342,2016-02-02,46.6592,47.6462,46.2754,47.0156,15034067.0,00941,中国移动
4343,2016-02-03,45.8368,47.4543,45.6449,47.0156,18636748.0,00941,中国移动
4344,2016-02-04,47.2349,47.372,46.6044,46.9608,12754311.0,00941,中国移动
4345,2016-02-05,47.0156,47.043,46.3303,46.3851,10180501.0,00941,中国移动
4346,2016-02-11,44.2742,45.782,44.1919,44.9596,19961960.0,00941,中国移动
4347,2016-02-12,44.4113,45.5901,44.3839,45.0692,14386441.0,00941,中国移动
4348,2016-02-15,45.7546,45.7546,45.124,45.5627,11178636.0,00941,中国移动
4349,2016-02-16,45.782,45.9739,45.453,45.782,8815400.0,00941,中国移动
4350,2016-02-17,46.0561,46.1384,45.4256,45.5078,10407385.0,00941,中国移动
4351,2016-02-18,46.4399,46.4948,45.7272,46.3029,17202264.0,00941,中国移动
4352,2016-02-19,46.0561,46.3029,45.782,46.248,11271120.0,00941,中国移动
4353,2016-02-22,46.577,46.8786,46.3851,46.577,12364625.0,00941,中国移动
4354,2016-02-23,46.7415,46.7415,46.111,46.4399,8382179.0,00941,中国移动
4355,2016-02-24,46.0835,46.6318,45.8642,46.111,8655437.0,00941,中国移动
4356,2016-02-25,45.9465,46.111,45.3708,45.5353,11302198.0,00941,中国移动
4357,2016-02-26,46.0013,46.4673,45.782,46.3029,9781031.0,00941,中国移动
4358,2016-02-29,46.3851,46.4673,44.9047,45.0692,14132302.0,00941,中国移动
4359,2016-03-01,45.6449,45.8916,45.3159,45.8642,10990340.0,00941,中国移动
4360,2016-03-02,46.5496,46.8237,45.8094,46.7415,20359130.0,00941,中国移动
4361,2016-03-03,46.7689,46.8237,46.2206,46.6318,11655386.0,00941,中国移动
4362,2016-03-04,47.1527,47.1527,46.6318,46.9882,11413483.0,00941,中国移动
4363,2016-03-07,47.4543,47.4543,46.0013,46.4125,15004409.0,00941,中国移动
4364,2016-03-08,46.4399,46.577,45.8916,46.4948,11457250.0,00941,中国移动
4365,2016-03-09,46.3029,46.7689,46.2206,46.6867,9564590.0,00941,中国移动
4366,2016-03-10,46.4673,46.8237,46.1658,46.6318,9588707.0,00941,中国移动
4367,2016-03-11,46.8237,47.0705,46.3851,46.8786,8177027.0,00941,中国移动
4368,2016-03-14,47.4268,47.4268,47.043,47.2349,10043473.0,00941,中国移动
4369,2016-03-15,46.6044,46.9882,46.5222,46.8786,9303761.0,00941,中国移动
4370,2016-03-16,47.0979,47.5639,47.043,47.3446,9266899.0,00941,中国移动
4371,2016-03-17,47.5639,47.8655,46.0561,46.3577,24929983.0,00941,中国移动
4372,2016-03-18,46.3303,46.7415,45.9739,46.6592,22671910.0,00941,中国移动
4373,2016-03-21,46.7141,46.7689,46.0561,46.2754,16718538.0,00941,中国移动
4374,2016-03-22,46.7141,46.7141,45.782,45.9465,17544038.0,00941,中国移动
4375,2016-03-23,46.0561,46.248,45.7546,45.9465,14155523.0,00941,中国移动
4376,2016-03-24,46.0561,46.3303,45.5627,45.6723,12846859.0,00941,中国移动
4377,2016-03-29,46.2754,46.3303,45.7546,46.0287,16346285.0,00941,中国移动
4378,2016-03-30,46.2754,46.8237,46.1658,46.5496,16110836.0,00941,中国移动
4379,2016-03-31,46.4673,47.4817,46.4673,47.3994,21484736.0,00941,中国移动
4380,2016-04-01,47.1527,47.1527,46.6867,46.9608,13473386.0,00941,中国移动
4381,2016-04-05,47.0156,47.043,46.2206,46.6044,16591313.0,00941,中国移动
4382,2016-04-06,46.7689,47.0156,46.4673,46.5496,12577595.0,00941,中国移动
4383,2016-04-07,46.6318,47.372,46.6318,47.2898,12457558.0,00941,中国移动
4384,2016-04-08,46.6044,47.4268,46.4673,47.3446,12222294.0,00941,中国移动
4385,2016-04-11,46.8511,47.4268,46.7415,47.0156,10244279.0,00941,中国移动
4386,2016-04-12,46.6318,47.1801,46.6318,47.1253,7671243.0,00941,中国移动
4387,2016-04-13,47.8655,48.6057,47.4268,48.496,23075368.0,00941,中国移动
4388,2016-04-14,49.0169,49.2362,48.7976,49.2362,20352748.0,00941,中国移动
4389,2016-04-15,49.3733,49.5652,49.1814,49.2636,12723898.0,00941,中国移动
4390,2016-04-18,49.5103,49.62,48.9346,49.3458,8962356.0,00941,中国移动
4391,2016-04-19,49.4007,49.4007,48.7427,49.0991,12238987.0,00941,中国移动
4392,2016-04-20,49.2088,49.2088,47.8106,48.6331,18019013.0,00941,中国移动
4393,2016-04-21,49.3458,50.4424,49.0717,50.3876,19751857.0,00941,中国移动
4394,2016-04-22,49.7297,50.3876,49.5926,50.0586,14199919.0,00941,中国移动
4395,2016-04-25,50.3328,50.3328,49.2636,49.62,10647878.0,00941,中国移动
4396,2016-04-26,49.3458,49.9764,48.9072,49.9216,13647028.0,00941,中国移动
4397,2016-04-27,49.5926,50.2779,49.3733,50.2231,12105692.0,00941,中国移动
4398,2016-04-28,49.8119,50.4424,49.6474,50.1409,17163483.0,00941,中国移动
4399,2016-04-29,49.3733,49.6748,48.6879,48.7701,12836362.0,00941,中国移动
4400,2016-05-03,49.3458,49.3458,48.1396,48.1944,14855401.0,00941,中国移动
4401,2016-05-04,48.4138,48.6331,48.03,48.2767,15440906.0,00941,中国移动
4402,2016-05-05,47.7832,48.7427,47.701,48.1944,10894709.0,00941,中国移动
4403,2016-05-06,47.7284,47.9751,46.7689,47.0705,13413563.0,00941,中国移动
4404,2016-05-09,47.5365,47.5639,46.7141,46.9334,8057503.0,00941,中国移动
4405,2016-05-10,46.4399,47.7558,46.4399,47.701,11991851.0,00941,中国移动
4406,2016-05-11,48.2219,48.2219,47.1253,47.1527,12352624.0,00941,中国移动
4407,2016-05-12,47.8106,47.8106,46.6318,46.9882,9710177.0,00941,中国移动
4408,2016-05-13,47.0156,47.0156,45.7546,46.0287,17356280.0,00941,中国移动
4409,2016-05-16,46.1658,47.0156,46.0013,46.7689,14020475.0,00941,中国移动
4410,2016-05-17,47.1527,47.1527,46.1384,46.9882,13903026.0,00941,中国移动
4411,2016-05-18,46.3303,46.4125,45.782,46.0561,13981070.0,00941,中国移动
4412,2016-05-19,46.4673,46.4673,45.5353,45.7272,11314168.0,00941,中国移动
4413,2016-05-20,45.5627,46.906,45.5627,46.2754,9661959.0,00941,中国移动
4414,2016-05-23,46.6044,46.7415,46.3303,46.5222,9971450.0,00941,中国移动
4415,2016-05-24,46.2754,46.4399,45.8094,46.111,12528471.0,00941,中国移动
4416,2016-05-25,47.0979,47.8655,46.9882,47.8106,15608272.0,00941,中国移动
4417,2016-05-26,47.4817,47.8381,47.2075,47.6736,12712701.0,00941,中国移动
4418,2016-05-27,47.5365,47.8106,47.1527,47.7832,11440683.0,00941,中国移动
4419,2016-05-30,47.701,48.6879,47.4817,48.2493,16353283.0,00941,中国移动
4420,2016-05-31,47.8929,49.0169,47.8929,48.5782,30723303.0,00941,中国移动
4421,2016-06-01,48.3315,49.5926,48.3315,49.5652,23283816.0,00941,中国移动
4422,2016-06-02,49.2851,49.7852,49.2851,49.5907,17996672.0,00941,中国移动
4423,2016-06-03,49.7852,49.9241,48.5072,48.9517,19268315.0,00941,中国移动
4424,2016-06-06,49.0906,49.174,48.5628,48.9795,10665707.0,00941,中国移动
4425,2016-06-07,49.2296,50.6464,49.0351,50.6187,19784733.0,00941,中国移动
4426,2016-06-08,50.063,50.452,49.8408,50.2019,15928463.0,00941,中国移动
4427,2016-06-10,49.5352,49.9241,49.2296,49.4796,13866531.0,00941,中国移动
4428,2016-06-13,48.5628,49.0073,48.1461,48.5072,12618287.0,00941,中国移动
4429,2016-06-14,48.2572,48.7573,48.1461,48.2294,9959054.0,00941,中国移动
4430,2016-06-15,47.6182,48.2572,47.5626,47.9516,10732176.0,00941,中国移动
4431,2016-06-16,47.5071,47.7293,46.8959,46.9514,16056850.0,00941,中国移动
4432,2016-06-17,47.7849,47.7849,46.8959,47.1737,13631401.0,00941,中国移动
4433,2016-06-20,47.646,47.7571,46.8681,47.4515,11395707.0,00941,中国移动
4434,2016-06-21,47.8127,48.3405,47.646,48.0905,16839249.0,00941,中国移动
4435,2016-06-22,47.7849,48.3128,47.6182,48.1461,16070109.0,00941,中国移动
4436,2016-06-23,48.7295,48.785,48.1183,48.3128,24299109.0,00941,中国移动
4437,2016-06-24,47.5349,48.5628,46.3402,46.5347,31080612.0,00941,中国移动
4438,2016-06-27,46.9237,47.7571,46.6736,47.5071,15529407.0,00941,中国移动
4439,2016-06-28,47.0348,47.896,47.0348,47.5071,11295768.0,00941,中国移动
4440,2016-06-29,47.9794,48.8128,47.896,48.7295,15068822.0,00941,中国移动
4441,2016-06-30,49.6185,49.6185,48.7017,49.2573,18197702.0,00941,中国移动
4442,2016-07-04,49.7852,50.0908,49.3963,49.9797,13984245.0,00941,中国移动
4443,2016-07-05,49.4796,49.813,49.2018,49.2296,6975302.0,00941,中国移动
4444,2016-07-06,48.5906,48.8684,47.8682,48.2016,17525635.0,00941,中国移动
4445,2016-07-07,48.3961,49.3963,48.285,49.1462,11351253.0,00941,中国移动
4446,2016-07-08,48.535,48.7573,48.1461,48.5906,10410871.0,00941,中国移动
4447,2016-07-11,49.5074,49.7019,48.924,49.2851,12196226.0,00941,中国移动
4448,2016-07-12,49.7019,50.6742,49.4796,50.6187,17613650.0,00941,中国移动
4449,2016-07-13,50.8965,51.0632,50.2019,50.7298,20556165.0,00941,中国移动
4450,2016-07-14,50.7298,51.5077,50.2575,51.3965,17133668.0,00941,中国移动
4451,2016-07-15,51.2854,51.8966,51.2021,51.7855,17398573.0,00941,中国移动
4452,2016-07-18,51.6466,52.2578,51.3965,52.1189,12990415.0,00941,中国移动
4453,2016-07-19,51.5077,52.0633,51.5077,51.9522,21898153.0,00941,中国移动
4454,2016-07-20,51.7299,52.4523,51.6188,52.4523,18374471.0,00941,中国移动
4455,2016-07-21,52.5078,54.7859,52.3967,54.4526,32156010.0,00941,中国移动
4456,2016-07-22,54.2581,54.2581,53.4524,53.6469,17271450.0,00941,中国移动
4457,2016-07-25,53.8969,54.0358,53.5358,53.8969,14427020.0,00941,中国移动
4458,2016-07-26,53.8969,54.5915,53.7302,54.3136,17261414.0,00941,中国移动
4459,2016-07-27,54.3136,54.6748,53.8969,54.397,17955965.0,00941,中国移动
4460,2016-07-28,53.9803,54.2859,53.7302,54.2025,14805207.0,00941,中国移动
4461,2016-07-29,54.1747,54.397,53.1468,53.1468,13996452.0,00941,中国移动
4462,2016-08-01,53.8969,54.5637,53.8969,54.4248,15461217.0,00941,中国移动
4463,2016-08-03,53.0635,53.3691,52.9523,53.0912,13497388.0,00941,中国移动
4464,2016-08-04,53.119,53.2024,52.4523,52.8134,11022075.0,00941,中国移动
4465,2016-08-05,52.869,53.5913,52.869,53.5913,6916391.0,00941,中国移动
4466,2016-08-08,53.9247,54.2859,53.3413,54.2859,11722629.0,00941,中国移动
4467,2016-08-09,53.4246,53.7302,53.3691,53.6191,13558249.0,00941,中国移动
4468,2016-08-10,53.6191,54.008,52.9523,53.3691,12609073.0,00941,中国移动
4469,2016-08-11,53.3135,54.8415,53.0635,53.7302,19638139.0,00941,中国移动
4470,2016-08-12,54.4248,55.0082,54.2025,55.0082,20793286.0,00941,中国移动
4471,2016-08-15,54.8137,55.1749,54.5637,54.8971,12868761.0,00941,中国移动
4472,2016-08-16,54.5081,55.1471,54.0636,54.4526,17167451.0,00941,中国移动
4473,2016-08-17,54.5637,54.8137,53.5913,53.8691,15245907.0,00941,中国移动
4474,2016-08-18,54.1747,55.1749,54.0636,54.7026,12770373.0,00941,中国移动
4475,2016-08-19,54.7026,55.0915,54.6193,54.8415,10438623.0,00941,中国移动
4476,2016-08-22,54.8415,55.1193,53.9525,54.3692,9644008.0,00941,中国移动
4477,2016-08-23,53.9525,54.397,53.6191,54.397,8293556.0,00941,中国移动
4478,2016-08-24,54.4248,54.5359,53.8136,54.0914,7046015.0,00941,中国移动
4479,2016-08-25,54.0914,54.2303,53.6191,53.6191,9879102.0,00941,中国移动
4480,2016-08-26,53.5913,54.0358,53.4246,53.4802,10457433.0,00941,中国移动
4481,2016-08-29,53.3691,53.9525,53.3691,53.6747,9541485.0,00941,中国移动
4482,2016-08-30,53.8136,54.3136,53.758,53.8136,11119148.0,00941,中国移动
4483,2016-08-31,54.1747,54.1747,53.2024,53.2302,12694703.0,00941,中国移动
4484,2016-09-01,53.4497,53.7601,52.8006,53.3933,10847027.0,00941,中国移动
4485,2016-09-02,53.365,53.7601,53.1957,53.6473,12277893.0,00941,中国移动
4486,2016-09-05,54.5503,54.8607,53.9295,54.2117,10329504.0,00941,中国移动
4487,2016-09-06,54.6914,54.6914,53.5344,53.9012,15809913.0,00941,中国移动
4488,2016-09-07,53.9012,53.9859,53.1111,53.3086,19976511.0,00941,中国移动
4489,2016-09-08,53.4497,54.4092,53.1111,54.3245,16519974.0,00941,中国移动
4490,2016-09-09,54.5221,56.046,54.4092,55.3123,27583263.0,00941,中国移动
4491,2016-09-12,53.7037,54.2681,53.3368,53.3368,22825753.0,00941,中国移动
4492,2016-09-13,54.127,54.4657,53.7601,54.0423,15865871.0,00941,中国移动
4493,2016-09-14,54.127,54.1552,53.7037,53.9012,8600133.0,00941,中国移动
4494,2016-09-15,53.7037,53.9295,53.3368,53.3368,17205654.0,00941,中国移动
4495,2016-09-19,53.8448,54.0988,53.6755,53.8166,12012269.0,00941,中国移动
4496,2016-09-20,53.619,53.8448,53.3933,53.8166,8909034.0,00941,中国移动
4497,2016-09-21,53.9012,54.3528,53.6473,54.1834,8795668.0,00941,中国移动
4498,2016-09-22,54.9454,55.3123,54.4374,54.7761,13043515.0,00941,中国移动
4499,2016-09-23,54.635,54.7479,54.0141,54.381,12441870.0,00941,中国移动
4500,2016-09-26,53.9295,54.1552,53.3368,53.7319,9997570.0,00941,中国移动
4501,2016-09-27,53.0546,54.0423,53.0546,53.6755,10240246.0,00941,中国移动
4502,2016-09-28,53.3086,54.1552,53.3086,54.1552,7777280.0,00941,中国移动
4503,2016-09-29,54.4092,54.5503,53.7601,54.2963,12589732.0,00941,中国移动
4504,2016-09-30,53.6473,53.9295,52.97,52.97,15856490.0,00941,中国移动
4505,2016-10-03,53.9012,54.1552,53.7884,53.9859,7641965.0,00941,中国移动
4506,2016-10-04,54.3528,54.4092,54.0988,54.2963,9318668.0,00941,中国移动
4507,2016-10-05,54.2963,54.889,54.0988,54.7761,8122057.0,00941,中国移动
4508,2016-10-06,54.9172,55.0018,54.7479,55.0018,8806565.0,00941,中国移动
4509,2016-10-07,54.7196,54.9172,54.0423,54.4374,10959470.0,00941,中国移动
4510,2016-10-11,55.0301,55.0301,53.3933,53.7601,12713094.0,00941,中国移动
4511,2016-10-12,53.2804,53.7884,53.2804,53.7884,9336178.0,00941,中国移动
4512,2016-10-13,53.7037,53.7037,52.8853,53.0264,13699767.0,00941,中国移动
4513,2016-10-14,53.0264,53.4497,52.9135,52.97,9342178.0,00941,中国移动
4514,2016-10-17,52.97,53.0828,51.8694,52.0105,16411194.0,00941,中国移动
4515,2016-10-18,52.0105,52.6878,51.6436,52.6595,14812194.0,00941,中国移动
4516,2016-10-19,52.9982,53.1675,52.1233,52.4056,11373216.0,00941,中国移动
4517,2016-10-20,52.7724,52.8571,51.8694,51.9258,11298455.0,00941,中国移动
4518,2016-10-24,50.797,51.3332,50.4866,51.3049,26938623.0,00941,中国移动
4519,2016-10-25,51.5872,51.5872,51.0227,51.0792,21234315.0,00941,中国移动
4520,2016-10-26,50.8252,51.2485,50.7688,50.797,14424817.0,00941,中国移动
4521,2016-10-27,51.1921,51.1921,50.0068,50.289,24114791.0,00941,中国移动
4522,2016-10-28,50.0068,50.2043,49.5553,49.781,17253882.0,00941,中国移动
4523,2016-10-31,50.797,50.797,49.9504,50.1479,17292328.0,00941,中国移动
4524,2016-11-01,49.9504,50.7123,49.9504,50.2608,13685156.0,00941,中国移动
4525,2016-11-02,50.035,50.035,49.5271,49.5271,11721836.0,00941,中国移动
4526,2016-11-03,49.3295,49.8375,49.3295,49.3295,11149677.0,00941,中国移动
4527,2016-11-04,49.1602,49.9504,49.132,49.2731,13211083.0,00941,中国移动
4528,2016-11-07,50.2326,50.2326,49.6682,49.7528,14526038.0,00941,中国移动
4529,2016-11-08,50.1197,50.2326,49.8093,50.1197,9341262.0,00941,中国移动
4530,2016-11-09,50.3172,50.3172,48.0596,48.9909,25869975.0,00941,中国移动
4531,2016-11-10,49.6117,50.0068,49.1602,49.1602,19295927.0,00941,中国移动
4532,2016-11-11,48.1725,48.4265,47.5516,47.5516,32763815.0,00941,中国移动
4533,2016-11-14,47.4952,47.5516,46.9025,47.4105,22343873.0,00941,中国移动
4534,2016-11-15,47.4105,48.2289,47.4105,47.862,16897990.0,00941,中国移动
4535,2016-11-16,47.9749,48.5958,47.6363,47.6363,16785133.0,00941,中国移动
4536,2016-11-17,47.3823,48.0314,47.3259,47.8338,12753585.0,00941,中国移动
4537,2016-11-18,47.5516,47.9467,47.3259,47.7492,12674796.0,00941,中国移动
4538,2016-11-21,47.6927,48.0314,47.1847,47.5234,13897030.0,00941,中国移动
4539,2016-11-22,47.5516,47.7774,47.3259,47.6363,17760351.0,00941,中国移动
4540,2016-11-23,47.6927,47.7774,47.213,47.4105,16501100.0,00941,中国移动
4541,2016-11-24,47.1283,47.467,47.1001,47.1565,11097144.0,00941,中国移动
4542,2016-11-25,47.1283,47.7209,46.9308,47.3541,9920243.0,00941,中国移动
4543,2016-11-28,47.1001,48.116,47.1001,47.8338,14179643.0,00941,中国移动
4544,2016-11-29,47.4105,47.8056,47.4105,47.4105,12138345.0,00941,中国移动
4545,2016-11-30,47.7774,48.4265,47.4105,47.7774,22714832.0,00941,中国移动
4546,2016-12-01,48.0878,48.5393,47.9185,48.5111,12909849.0,00941,中国移动
4547,2016-12-02,48.2571,48.3982,47.5798,47.5798,13882718.0,00941,中国移动
4548,2016-12-05,47.862,47.862,46.9872,47.1001,14733280.0,00941,中国移动
