,date,open,high,low,close,volume,Symbol,Name
4802,2020-10-05,1.9518,1.9643,1.9141,1.9518,73942400.0,00386,中国石化
4803,2020-10-06,1.958,2.0082,1.958,1.9894,52672407.0,00386,中国石化
4804,2020-10-07,1.9894,2.0145,1.9831,1.9957,40877130.0,00386,中国石化
4805,2020-10-08,2.002,2.0082,1.9769,1.9894,36734066.0,00386,中国石化
4806,2020-10-09,2.0145,2.0208,1.9894,1.9894,65899854.0,00386,中国石化
4807,2020-10-12,2.0082,2.0271,1.9957,2.0145,59296913.0,00386,中国石化
4808,2020-10-14,2.0338,2.0338,1.9501,1.9565,106768009.0,00386,中国石化
4809,2020-10-15,1.9501,1.963,1.9372,1.9372,75869127.0,00386,中国石化
4810,2020-10-16,1.9372,1.963,1.9372,1.9372,66186951.0,00386,中国石化
4811,2020-10-19,1.9308,1.9694,1.9244,1.9372,149837341.0,00386,中国石化
4812,2020-10-20,1.9308,1.9437,1.905,1.9115,126046072.0,00386,中国石化
4813,2020-10-21,1.9308,1.9308,1.9115,1.9179,70545861.0,00386,中国石化
4814,2020-10-22,1.905,1.9308,1.8986,1.9308,139465652.0,00386,中国石化
4815,2020-10-23,1.9437,2.0853,1.9308,2.0595,246867110.0,00386,中国石化
4816,2020-10-27,2.0273,2.0466,2.0016,2.0209,139299003.0,00386,中国石化
4817,2020-10-28,2.0338,2.0338,1.9565,1.9565,104350362.0,00386,中国石化
4818,2020-10-29,1.9437,2.0016,1.9437,1.9501,131053452.0,00386,中国石化
4819,2020-10-30,1.9694,1.9823,1.9244,1.9372,117715058.0,00386,中国石化
4820,2020-11-02,1.9565,2.008,1.9501,1.9887,106288797.0,00386,中国石化
4821,2020-11-03,2.0145,2.0466,2.0145,2.0402,105030155.0,00386,中国石化
4822,2020-11-04,2.0466,2.0531,1.9823,1.9952,64737595.0,00386,中国石化
4823,2020-11-05,2.0402,2.0531,1.9887,2.0209,86715042.0,00386,中国石化
4824,2020-11-06,2.0466,2.0531,2.0145,2.0531,111757334.0,00386,中国石化
4825,2020-11-09,2.0853,2.0917,2.0595,2.0788,93632285.0,00386,中国石化
4826,2020-11-10,2.2075,2.3105,2.1947,2.2848,480635614.0,00386,中国石化
4827,2020-11-11,2.317,2.3749,2.2848,2.362,353130602.0,00386,中国石化
4828,2020-11-12,2.3749,2.3749,2.2719,2.317,205948753.0,00386,中国石化
4829,2020-11-13,2.2655,2.2719,2.2333,2.2655,133336238.0,00386,中国石化
4830,2020-11-16,2.3041,2.317,2.2719,2.3041,124565515.0,00386,中国石化
4831,2020-11-17,2.362,2.3684,2.3105,2.3234,187085342.0,00386,中国石化
4832,2020-11-18,2.3427,2.362,2.2976,2.3041,147276900.0,00386,中国石化
4833,2020-11-19,2.2976,2.3105,2.2719,2.2783,105702055.0,00386,中国石化
4834,2020-11-20,2.2976,2.2976,2.2333,2.2462,148894354.0,00386,中国石化
4835,2020-11-23,2.2526,2.2976,2.2333,2.2783,145759988.0,00386,中国石化
4836,2020-11-24,2.317,2.317,2.259,2.2655,100713859.0,00386,中国石化
4837,2020-11-25,2.317,2.4135,2.3105,2.3491,255260863.0,00386,中国石化
4838,2020-11-26,2.362,2.4714,2.3491,2.465,334506097.0,00386,中国石化
4839,2020-11-27,2.4328,2.4585,2.3942,2.4264,169646143.0,00386,中国石化
4840,2020-11-30,2.3813,2.4071,2.259,2.259,303607655.0,00386,中国石化
4841,2020-12-01,2.2655,2.3234,2.2526,2.2912,158106966.0,00386,中国石化
4842,2020-12-02,2.2912,2.3363,2.2655,2.3363,110312115.0,00386,中国石化
4843,2020-12-03,2.3427,2.362,2.317,2.3363,104154216.0,00386,中国石化
4844,2020-12-04,2.3298,2.3427,2.2783,2.2783,171109679.0,00386,中国石化
4845,2020-12-07,2.2783,2.3234,2.259,2.2976,100063382.0,00386,中国石化
4846,2020-12-08,2.2976,2.2976,2.1754,2.1882,188624433.0,00386,中国石化
4847,2020-12-09,2.1947,2.2333,2.1561,2.1625,177114944.0,00386,中国石化
4848,2020-12-10,2.1432,2.1689,2.1367,2.1367,80671196.0,00386,中国石化
4849,2020-12-11,2.1754,2.2397,2.1689,2.2333,107277336.0,00386,中国石化
4850,2020-12-14,2.2333,2.2397,2.2075,2.214,87573127.0,00386,中国石化
4851,2020-12-15,2.1882,2.2204,2.1754,2.2011,63101088.0,00386,中国石化
4852,2020-12-16,2.2011,2.2397,2.2011,2.214,39424973.0,00386,中国石化
4853,2020-12-17,2.2075,2.2204,2.1754,2.214,51775144.0,00386,中国石化
4854,2020-12-18,2.2397,2.2719,2.2204,2.2268,148856749.0,00386,中国石化
4855,2020-12-21,2.2204,2.2397,2.1818,2.1818,78283149.0,00386,中国石化
4856,2020-12-22,2.1689,2.1947,2.1432,2.1561,76074258.0,00386,中国石化
4857,2020-12-23,2.1561,2.1947,2.1432,2.1561,88356393.0,00386,中国石化
4858,2020-12-24,2.1625,2.214,2.1625,2.1882,28999098.0,00386,中国石化
4859,2020-12-28,2.2075,2.2526,2.2011,2.2397,75095257.0,00386,中国石化
4860,2020-12-29,2.2462,2.259,2.2204,2.2526,62387184.0,00386,中国石化
4861,2020-12-30,2.2783,2.2848,2.2204,2.2655,172599974.0,00386,中国石化
4862,2020-12-31,2.259,2.2655,2.1947,2.2333,146763366.0,00386,中国石化
4863,2021-01-04,2.2333,2.2783,2.2011,2.2719,94352075.0,00386,中国石化
4864,2021-01-05,2.2268,2.2848,2.2268,2.2719,102172968.0,00386,中国石化
4865,2021-01-06,2.3105,2.3427,2.2848,2.3427,126137358.0,00386,中国石化
4866,2021-01-07,2.3427,2.4071,2.3427,2.3942,211463864.0,00386,中国石化
4867,2021-01-08,2.4392,2.4585,2.4071,2.4199,244988477.0,00386,中国石化
4868,2021-01-11,2.4071,2.4328,2.3556,2.4006,111597426.0,00386,中国石化
4869,2021-01-12,2.4006,2.4328,2.3813,2.4328,81169362.0,00386,中国石化
4870,2021-01-13,2.4457,2.5551,2.4328,2.5551,296247401.0,00386,中国石化
4871,2021-01-14,2.5744,2.6066,2.5293,2.5422,243347879.0,00386,中国石化
4872,2021-01-15,2.568,2.5744,2.5036,2.5615,204266539.0,00386,中国石化
4873,2021-01-18,2.5422,2.5551,2.5293,2.5486,131472488.0,00386,中国石化
4874,2021-01-19,2.5615,2.6323,2.5486,2.6259,217749454.0,00386,中国石化
4875,2021-01-20,2.6645,2.6645,2.6001,2.6194,169960597.0,00386,中国石化
4876,2021-01-21,2.6259,2.6645,2.6066,2.6516,145459390.0,00386,中国石化
4877,2021-01-22,2.6967,2.6967,2.5229,2.5486,202397094.0,00386,中国石化
4878,2021-01-25,2.5422,2.568,2.4843,2.4907,171552727.0,00386,中国石化
4879,2021-01-26,2.4714,2.5036,2.4199,2.4199,169360230.0,00386,中国石化
4880,2021-01-27,2.4843,2.4907,2.4199,2.4585,131036539.0,00386,中国石化
4881,2021-01-28,2.4521,2.465,2.4071,2.4392,111265791.0,00386,中国石化
4882,2021-01-29,2.4264,2.4392,2.3684,2.3877,120065924.0,00386,中国石化
4883,2021-02-01,2.362,2.4199,2.3556,2.4071,86199583.0,00386,中国石化
4884,2021-02-02,2.4328,2.465,2.4071,2.4135,83687039.0,00386,中国石化
4885,2021-02-03,2.4199,2.4585,2.3942,2.4135,85130352.0,00386,中国石化
4886,2021-02-04,2.4328,2.4843,2.4071,2.4264,117088000.0,00386,中国石化
4887,2021-02-05,2.4264,2.4585,2.4135,2.4264,64429200.0,00386,中国石化
4888,2021-02-08,2.4457,2.465,2.4071,2.4199,85452372.0,00386,中国石化
4889,2021-02-09,2.4328,2.4778,2.4199,2.4778,97748876.0,00386,中国石化
4890,2021-02-10,2.4778,2.4907,2.4585,2.465,77583925.0,00386,中国石化
4891,2021-02-11,2.4457,2.4714,2.4328,2.4521,35717747.0,00386,中国石化
4892,2021-02-16,2.4907,2.6645,2.4907,2.6516,268182973.0,00386,中国石化
4893,2021-02-17,2.6516,2.8125,2.6323,2.7932,385442339.0,00386,中国石化
4894,2021-02-18,2.7868,2.8511,2.7546,2.7932,381007255.0,00386,中国石化
4895,2021-02-19,2.7739,2.7803,2.6645,2.7224,172596300.0,00386,中国石化
4896,2021-02-22,2.7353,2.8833,2.7289,2.8318,285054835.0,00386,中国石化
4897,2021-02-23,2.8962,2.9412,2.864,2.9284,340812598.0,00386,中国石化
4898,2021-02-24,2.9284,2.9799,2.8125,2.8511,306446886.0,00386,中国石化
4899,2021-02-25,2.8962,2.9477,2.8898,2.9091,193773595.0,00386,中国石化
4900,2021-02-26,2.8383,2.8769,2.7417,2.761,191946190.0,00386,中国石化
4901,2021-03-01,2.7868,2.7996,2.7095,2.7417,144972338.0,00386,中国石化
4902,2021-03-02,2.7417,2.7417,2.6259,2.6774,164975879.0,00386,中国石化
4903,2021-03-03,2.6774,2.8061,2.6581,2.7932,113243162.0,00386,中国石化
4904,2021-03-04,2.7546,2.819,2.7224,2.7868,111197983.0,00386,中国石化
4905,2021-03-05,2.8254,2.8576,2.7803,2.819,120767956.0,00386,中国石化
4906,2021-03-08,2.8769,3.0185,2.8576,2.8576,207094824.0,00386,中国石化
4907,2021-03-09,2.8898,2.9155,2.7739,2.8061,187387214.0,00386,中国石化
4908,2021-03-10,2.7739,2.8125,2.7224,2.761,118752724.0,00386,中国石化
4909,2021-03-11,2.7803,2.8254,2.7546,2.7932,166358323.0,00386,中国石化
4910,2021-03-12,2.819,2.8576,2.7546,2.7739,170145673.0,00386,中国石化
4911,2021-03-15,2.819,2.8962,2.7996,2.8769,171068181.0,00386,中国石化
4912,2021-03-16,2.8898,2.8898,2.8125,2.8769,117065052.0,00386,中国石化
4913,2021-03-17,2.8318,2.8511,2.7803,2.7996,91910346.0,00386,中国石化
4914,2021-03-18,2.8061,2.8254,2.7417,2.7803,113150826.0,00386,中国石化
4915,2021-03-19,2.7095,2.7224,2.6259,2.6259,282279175.0,00386,中国石化
4916,2021-03-22,2.6387,2.6902,2.6259,2.6387,111928010.0,00386,中国石化
4917,2021-03-23,2.6387,2.6645,2.6001,2.613,115791215.0,00386,中国石化
4918,2021-03-24,2.5551,2.6066,2.5551,2.5615,155740258.0,00386,中国石化
4919,2021-03-25,2.5937,2.6323,2.5422,2.5615,118364518.0,00386,中国石化
4920,2021-03-26,2.5615,2.5873,2.5358,2.5744,133279151.0,00386,中国石化
4921,2021-03-29,2.6259,2.7224,2.5937,2.7095,253792362.0,00386,中国石化
4922,2021-03-30,2.7095,2.7675,2.6774,2.7031,160308933.0,00386,中国石化
4923,2021-03-31,2.7224,2.7224,2.6452,2.6645,100732695.0,00386,中国石化
4924,2021-04-01,2.6902,2.6967,2.6581,2.6838,117807954.0,00386,中国石化
4925,2021-04-07,2.6774,2.716,2.6323,2.6516,103297397.0,00386,中国石化
4926,2021-04-08,2.6516,2.6967,2.6387,2.6645,93548782.0,00386,中国石化
4927,2021-04-09,2.6516,2.6967,2.5937,2.613,145667338.0,00386,中国石化
4928,2021-04-12,2.6387,2.6774,2.613,2.6194,120446881.0,00386,中国石化
4929,2021-04-13,2.6194,2.6902,2.6001,2.6838,125638428.0,00386,中国石化
4930,2021-04-14,2.7031,2.7417,2.6902,2.7417,83444254.0,00386,中国石化
4931,2021-04-15,2.7868,2.7868,2.6902,2.7031,134276779.0,00386,中国石化
4932,2021-04-16,2.716,2.761,2.6902,2.7482,120602809.0,00386,中国石化
4933,2021-04-19,2.7482,2.761,2.7224,2.7482,46972391.0,00386,中国石化
4934,2021-04-20,2.7417,2.761,2.716,2.7353,70803639.0,00386,中国石化
4935,2021-04-21,2.6902,2.6902,2.5744,2.5744,234879548.0,00386,中国石化
4936,2021-04-22,2.5873,2.613,2.568,2.5744,102313796.0,00386,中国石化
4937,2021-04-23,2.5615,2.568,2.51,2.5229,179808464.0,00386,中国石化
4938,2021-04-26,2.5229,2.5422,2.51,2.5229,92834380.0,00386,中国石化
4939,2021-04-27,2.5229,2.5486,2.51,2.51,85509735.0,00386,中国石化
4940,2021-04-28,2.5229,2.5293,2.4972,2.5036,81162667.0,00386,中国石化
4941,2021-04-29,2.5229,2.5808,2.5229,2.5486,167983129.0,00386,中国石化
4942,2021-04-30,2.5422,2.5486,2.4907,2.4907,140367651.0,00386,中国石化
4943,2021-05-03,2.4714,2.5293,2.4521,2.5229,115804904.0,00386,中国石化
4944,2021-05-04,2.5551,2.6387,2.5358,2.6259,155195965.0,00386,中国石化
4945,2021-05-05,2.6259,2.6516,2.6066,2.6259,109276963.0,00386,中国石化
4946,2021-05-06,2.6452,2.6967,2.6387,2.6516,154377354.0,00386,中国石化
4947,2021-05-07,2.6709,2.6967,2.6452,2.6774,124575035.0,00386,中国石化
4948,2021-05-10,2.7095,2.7546,2.6902,2.7224,146071055.0,00386,中国石化
4949,2021-05-11,2.7224,2.7224,2.6066,2.6452,146926049.0,00386,中国石化
4950,2021-05-12,2.6774,2.7031,2.6259,2.6709,157875481.0,00386,中国石化
4951,2021-05-13,2.6516,2.6902,2.6194,2.6194,63190849.0,00386,中国石化
4952,2021-05-14,2.6387,2.6516,2.5808,2.5937,84006531.0,00386,中国石化
4953,2021-05-17,2.613,2.6709,2.6066,2.613,110187614.0,00386,中国石化
4954,2021-05-18,2.6774,2.761,2.6581,2.7289,181981001.0,00386,中国石化
4955,2021-05-20,2.6645,2.6709,2.6194,2.6323,164327834.0,00386,中国石化
4956,2021-05-21,2.6323,2.6581,2.6066,2.6323,100904753.0,00386,中国石化
4957,2021-05-24,2.613,2.6645,2.613,2.6387,87338687.0,00386,中国石化
4958,2021-05-25,2.6645,2.6902,2.6452,2.6709,88687959.0,00386,中国石化
4959,2021-05-26,2.6709,2.6838,2.6387,2.6516,105861233.0,00386,中国石化
4960,2021-05-27,2.6452,2.7095,2.6452,2.6774,196249025.0,00386,中国石化
4961,2021-05-28,2.716,2.7224,2.6838,2.7095,122586986.0,00386,中国石化
4962,2021-05-31,2.6902,2.7095,2.6387,2.6581,88346042.0,00386,中国石化
4963,2021-06-01,2.6645,2.7224,2.6387,2.716,63982072.0,00386,中国石化
4964,2021-06-02,2.7224,2.7803,2.716,2.7417,92391057.0,00386,中国石化
4965,2021-06-03,2.7289,2.7868,2.716,2.7417,105737451.0,00386,中国石化
4966,2021-06-04,2.7353,2.7675,2.716,2.7546,112226223.0,00386,中国石化
4967,2021-06-07,2.7417,2.7675,2.7417,2.761,86068232.0,00386,中国石化
4968,2021-06-08,2.7707,2.7841,2.724,2.7307,107811174.0,00386,中国石化
4969,2021-06-09,2.744,2.7907,2.7373,2.7774,83707099.0,00386,中国石化
4970,2021-06-10,2.7574,2.7974,2.7507,2.764,69126056.0,00386,中国石化
4971,2021-06-11,2.764,2.8642,2.764,2.8241,121673189.0,00386,中国石化
4972,2021-06-15,2.8241,2.8642,2.7707,2.7707,87748691.0,00386,中国石化
4973,2021-06-16,2.7774,2.8241,2.7774,2.7841,78428883.0,00386,中国石化
4974,2021-06-17,2.7507,2.7841,2.724,2.7574,83885265.0,00386,中国石化
4975,2021-06-18,2.7106,2.724,2.6439,2.6505,230198568.0,00386,中国石化
4976,2021-06-21,2.6105,2.6505,2.6038,2.6372,99010827.0,00386,中国石化
4977,2021-06-22,2.6839,2.7707,2.6772,2.7307,136643094.0,00386,中国石化
4978,2021-06-23,2.7574,2.7707,2.7173,2.7373,84250872.0,00386,中国石化
4979,2021-06-24,2.744,2.7707,2.7307,2.7707,62899728.0,00386,中国石化
4980,2021-06-25,2.7507,2.7907,2.7373,2.7574,82191095.0,00386,中国石化
4981,2021-06-28,2.7907,2.7907,2.6839,2.764,65674721.0,00386,中国石化
4982,2021-06-29,2.7307,2.7307,2.6305,2.6372,221855948.0,00386,中国石化
4983,2021-06-30,2.6372,2.6706,2.6238,2.6238,116020970.0,00386,中国石化
4984,2021-07-02,2.6906,2.6906,2.5838,2.6105,183515987.0,00386,中国石化
4985,2021-07-05,2.6172,2.6572,2.6172,2.6172,61801078.0,00386,中国石化
4986,2021-07-06,2.6172,2.6372,2.5838,2.5905,101044006.0,00386,中国石化
4987,2021-07-07,2.5838,2.5905,2.5437,2.5704,96426882.0,00386,中国石化
4988,2021-07-08,2.5571,2.5637,2.477,2.4903,169216538.0,00386,中国石化
4989,2021-07-09,2.4836,2.497,2.4369,2.477,142929955.0,00386,中国石化
4990,2021-07-12,2.4836,2.5103,2.4436,2.4502,131585959.0,00386,中国石化
4991,2021-07-13,2.4636,2.5304,2.4569,2.5037,120020035.0,00386,中国石化
4992,2021-07-14,2.5103,2.537,2.477,2.517,84459442.0,00386,中国石化
4993,2021-07-15,2.5103,2.537,2.4903,2.5103,62809521.0,00386,中国石化
4994,2021-07-16,2.5103,2.5237,2.477,2.497,67042857.0,00386,中国石化
4995,2021-07-19,2.477,2.477,2.4369,2.4436,144142489.0,00386,中国石化
4996,2021-07-20,2.4035,2.4169,2.3367,2.3768,222756023.0,00386,中国石化
4997,2021-07-21,2.4035,2.4169,2.3568,2.3701,71501805.0,00386,中国石化
4998,2021-07-22,2.4369,2.4836,2.4169,2.4569,108507057.0,00386,中国石化
4999,2021-07-23,2.4436,2.4703,2.4169,2.4369,47696898.0,00386,中国石化
5000,2021-07-26,2.4035,2.4102,2.3568,2.3701,107234305.0,00386,中国石化
5001,2021-07-27,2.3968,2.4636,2.3301,2.3835,179128856.0,00386,中国石化
5002,2021-07-28,2.4235,2.4302,2.3568,2.4035,119185911.0,00386,中国石化
5003,2021-07-29,2.3968,2.4035,2.3367,2.3835,129772810.0,00386,中国石化
5004,2021-07-30,2.3635,2.4169,2.3367,2.3768,107858269.0,00386,中国石化
5005,2021-08-02,2.3501,2.4169,2.3501,2.4035,68578829.0,00386,中国石化
5006,2021-08-03,2.3768,2.4302,2.3635,2.4035,68200629.0,00386,中国石化
5007,2021-08-04,2.3902,2.4502,2.3902,2.4169,61855363.0,00386,中国石化
5008,2021-08-05,2.3968,2.4102,2.3701,2.4035,62388854.0,00386,中国石化
5009,2021-08-06,2.3902,2.4169,2.3568,2.3902,89081796.0,00386,中国石化
5010,2021-08-09,2.3701,2.4235,2.3701,2.4035,45753105.0,00386,中国石化
5011,2021-08-10,2.3968,2.3968,2.3635,2.3902,75676979.0,00386,中国石化
5012,2021-08-11,2.3835,2.4502,2.3701,2.4369,98657294.0,00386,中国石化
5013,2021-08-12,2.4502,2.4903,2.4436,2.4569,78908902.0,00386,中国石化
5014,2021-08-13,2.4302,2.4502,2.4102,2.4235,68310242.0,00386,中国石化
5015,2021-08-16,2.4235,2.4836,2.4169,2.4569,88343217.0,00386,中国石化
5016,2021-08-17,2.4502,2.4703,2.3902,2.4102,113337160.0,00386,中国石化
5017,2021-08-18,2.4035,2.4369,2.4035,2.4302,65198934.0,00386,中国石化
5018,2021-08-19,2.3968,2.3968,2.3367,2.3568,126575648.0,00386,中国石化
5019,2021-08-20,2.3367,2.3568,2.27,2.3034,153831176.0,00386,中国石化
5020,2021-08-23,2.3167,2.3635,2.3167,2.3501,84841982.0,00386,中国石化
5021,2021-08-24,2.4102,2.4102,2.3301,2.3434,103566883.0,00386,中国石化
5022,2021-08-25,2.3434,2.3835,2.3367,2.3635,108760427.0,00386,中国石化
5023,2021-08-26,2.3701,2.3902,2.3167,2.3234,111590392.0,00386,中国石化
5024,2021-08-27,2.31,2.3568,2.31,2.3568,72800404.0,00386,中国石化
5025,2021-08-30,2.4102,2.4903,2.3968,2.4703,224229159.0,00386,中国石化
5026,2021-08-31,2.4703,2.5504,2.4703,2.517,187896819.0,00386,中国石化
5027,2021-09-01,2.5103,2.5504,2.4903,2.5237,150952656.0,00386,中国石化
5028,2021-09-02,2.5103,2.5437,2.477,2.537,112218840.0,00386,中国石化
5029,2021-09-03,2.5504,2.6572,2.5437,2.6172,210937119.0,00386,中国石化
5030,2021-09-06,2.6238,2.6572,2.6038,2.6105,85760738.0,00386,中国石化
5031,2021-09-07,2.6105,2.6706,2.6038,2.6439,130728901.0,00386,中国石化
5032,2021-09-08,2.6572,2.6706,2.6238,2.6305,123545840.0,00386,中国石化
5033,2021-09-09,2.639,2.7303,2.618,2.6671,171606499.0,00386,中国石化
5034,2021-09-10,2.6671,2.7162,2.646,2.6952,104220809.0,00386,中国石化
5035,2021-09-13,2.6952,2.7653,2.6741,2.7583,147094002.0,00386,中国石化
5036,2021-09-14,2.7794,2.8004,2.7162,2.7373,171042431.0,00386,中国石化
5037,2021-09-15,2.7373,2.7794,2.7022,2.7232,129843722.0,00386,中国石化
5038,2021-09-16,2.8075,2.8075,2.6881,2.7443,152514343.0,00386,中国石化
5039,2021-09-17,2.7373,2.7583,2.6811,2.7162,174550563.0,00386,中国石化
5040,2021-09-20,2.7092,2.7092,2.6109,2.6741,96906679.0,00386,中国石化
5041,2021-09-21,2.6601,2.7303,2.618,2.7022,87548970.0,00386,中国石化
5042,2021-09-23,2.7513,2.8004,2.7232,2.7513,145326422.0,00386,中国石化
5043,2021-09-24,2.7583,2.7653,2.6741,2.6952,84719250.0,00386,中国石化
5044,2021-09-27,2.7232,2.7724,2.6881,2.7092,132750655.0,00386,中国石化
5045,2021-09-28,2.7162,2.8004,2.6952,2.7583,93536927.0,00386,中国石化
5046,2021-09-29,2.7303,2.7443,2.6671,2.7162,132810534.0,00386,中国石化
5047,2021-09-30,2.7022,2.7303,2.6671,2.7092,47127745.0,00386,中国石化
5048,2021-10-04,2.7162,2.7303,2.6671,2.6881,61973074.0,00386,中国石化
5049,2021-10-05,2.7092,2.7724,2.6952,2.7513,77623960.0,00386,中国石化
5050,2021-10-06,2.7724,2.8636,2.7653,2.8355,211683258.0,00386,中国石化
5051,2021-10-07,2.8355,2.8706,2.8145,2.8636,121396252.0,00386,中国石化
5052,2021-10-08,2.8706,2.8706,2.7724,2.8004,93602891.0,00386,中国石化
5053,2021-10-11,2.8706,2.8706,2.8004,2.8215,107459392.0,00386,中国石化
5054,2021-10-12,2.8355,2.8636,2.7583,2.8145,89199169.0,00386,中国石化
5055,2021-10-15,2.7724,2.7934,2.7232,2.7794,128204209.0,00386,中国石化
5056,2021-10-18,2.8004,2.8285,2.7583,2.8075,72160062.0,00386,中国石化
5057,2021-10-19,2.8285,2.8426,2.7934,2.8215,60187038.0,00386,中国石化
5058,2021-10-20,2.8215,2.8215,2.7653,2.7653,101130970.0,00386,中国石化
5059,2021-10-21,2.7864,2.7934,2.7513,2.7653,105457960.0,00386,中国石化
5060,2021-10-22,2.7583,2.7724,2.6952,2.7162,87438586.0,00386,中国石化
5061,2021-10-25,2.7022,2.7373,2.6952,2.7162,83570795.0,00386,中国石化
5062,2021-10-26,2.7443,2.7443,2.7092,2.7303,51178425.0,00386,中国石化
5063,2021-10-27,2.7303,2.7303,2.639,2.6601,108607720.0,00386,中国石化
5064,2021-10-28,2.625,2.653,2.5899,2.653,114357129.0,00386,中国石化
5065,2021-10-29,2.6811,2.6952,2.632,2.6811,105065621.0,00386,中国石化
5066,2021-11-01,2.6811,2.6952,2.639,2.6811,56150000.0,00386,中国石化
5067,2021-11-02,2.7232,2.7232,2.639,2.6741,95453950.0,00386,中国石化
5068,2021-11-03,2.646,2.6811,2.639,2.653,107105758.0,00386,中国石化
5069,2021-11-04,2.6741,2.7022,2.625,2.6811,82129481.0,00386,中国石化
5070,2021-11-05,2.6671,2.6741,2.5969,2.625,109172098.0,00386,中国石化
5071,2021-11-08,2.625,2.6741,2.625,2.653,51585388.0,00386,中国石化
5072,2021-11-09,2.653,2.6741,2.632,2.653,57671861.0,00386,中国石化
5073,2021-11-10,2.653,2.6811,2.625,2.6671,66535394.0,00386,中国石化
5074,2021-11-11,2.6601,2.7092,2.646,2.6811,91689794.0,00386,中国石化
5075,2021-11-12,2.7022,2.7022,2.646,2.653,75358641.0,00386,中国石化
5076,2021-11-15,2.639,2.6671,2.625,2.646,44808942.0,00386,中国石化
5077,2021-11-16,2.6601,2.6952,2.646,2.6811,73460245.0,00386,中国石化
5078,2021-11-17,2.6601,2.6811,2.639,2.653,49787075.0,00386,中国石化
5079,2021-11-18,2.639,2.653,2.6109,2.618,76610725.0,00386,中国石化
5080,2021-11-19,2.5969,2.625,2.5829,2.618,99782267.0,00386,中国石化
5081,2021-11-22,2.5969,2.6039,2.5337,2.5408,149300508.0,00386,中国石化
5082,2021-11-23,2.5478,2.5829,2.5267,2.5618,95348824.0,00386,中国石化
5083,2021-11-24,2.6039,2.632,2.5969,2.6039,96292559.0,00386,中国石化
5084,2021-11-25,2.6039,2.6039,2.5618,2.5758,48233016.0,00386,中国石化
5085,2021-11-26,2.5548,2.5548,2.4986,2.4986,132102219.0,00386,中国石化
5086,2021-11-29,2.4635,2.5197,2.4565,2.4706,127535189.0,00386,中国石化
5087,2021-11-30,2.4565,2.4986,2.3934,2.3934,250062872.0,00386,中国石化
5088,2021-12-01,2.4074,2.4986,2.4004,2.4635,175444650.0,00386,中国石化
5089,2021-12-02,2.4425,2.5829,2.4425,2.5267,181720375.0,00386,中国石化
5090,2021-12-03,2.5197,2.6039,2.4916,2.5758,186841399.0,00386,中国石化
5091,2021-12-06,2.5688,2.6109,2.5478,2.5618,67499919.0,00386,中国石化
5092,2021-12-07,2.5688,2.625,2.5688,2.5969,68826152.0,00386,中国石化
5093,2021-12-08,2.632,2.632,2.5829,2.618,71892291.0,00386,中国石化
5094,2021-12-09,2.625,2.6601,2.6109,2.618,71132611.0,00386,中国石化
5095,2021-12-10,2.5969,2.632,2.5688,2.5829,70318068.0,00386,中国石化
5096,2021-12-13,2.5899,2.632,2.5688,2.6109,60664937.0,00386,中国石化
5097,2021-12-14,2.6109,2.618,2.5758,2.5829,56244293.0,00386,中国石化
5098,2021-12-15,2.5688,2.5969,2.5478,2.5758,31884257.0,00386,中国石化
5099,2021-12-16,2.5618,2.6109,2.5618,2.5969,51341656.0,00386,中国石化
5100,2021-12-17,2.6109,2.632,2.5758,2.5758,67667456.0,00386,中国石化
5101,2021-12-20,2.5758,2.5899,2.5337,2.5408,70418469.0,00386,中国石化
5102,2021-12-21,2.5478,2.5618,2.5127,2.5197,77641015.0,00386,中国石化
5103,2021-12-22,2.5337,2.5408,2.5127,2.5267,29568179.0,00386,中国石化
5104,2021-12-23,2.5548,2.5969,2.5408,2.5899,49249178.0,00386,中国石化
5105,2021-12-24,2.5969,2.6109,2.5758,2.5899,18058269.0,00386,中国石化
5106,2021-12-28,2.5969,2.632,2.5829,2.6039,46960904.0,00386,中国石化
5107,2021-12-29,2.632,2.632,2.5688,2.5758,32778759.0,00386,中国石化
5108,2021-12-30,2.5969,2.5969,2.5267,2.5408,79435536.0,00386,中国石化
5109,2021-12-31,2.5337,2.5758,2.5337,2.5478,27546059.0,00386,中国石化
5110,2022-01-03,2.5758,2.6039,2.5478,2.5899,41141981.0,00386,中国石化
5111,2022-01-04,2.618,2.632,2.5829,2.6109,74097733.0,00386,中国石化
5112,2022-01-05,2.646,2.7092,2.625,2.6952,173606897.0,00386,中国石化
5113,2022-01-06,2.7092,2.7162,2.653,2.6881,71416064.0,00386,中国石化
5114,2022-01-07,2.6952,2.7513,2.6881,2.7443,104354612.0,00386,中国石化
5115,2022-01-10,2.7092,2.7373,2.6881,2.7092,82201344.0,00386,中国石化
5116,2022-01-11,2.6881,2.7373,2.6881,2.7232,55792976.0,00386,中国石化
5117,2022-01-12,2.7724,2.7794,2.7373,2.7583,100903030.0,00386,中国石化
5118,2022-01-13,2.7864,2.8496,2.7864,2.8285,142258574.0,00386,中国石化
5119,2022-01-14,2.8355,2.8426,2.7864,2.8075,77859951.0,00386,中国石化
5120,2022-01-17,2.8426,2.8426,2.7934,2.8426,74695918.0,00386,中国石化
5121,2022-01-18,2.8285,2.8917,2.8004,2.8917,95972307.0,00386,中国石化
5122,2022-01-19,2.8987,2.9408,2.8917,2.9198,124751826.0,00386,中国石化
