,date,open,high,low,close,volume,Symbol,Name
4462,2022-10-11,33.1912,33.1912,32.0193,32.103,25947121.0,02318,中国平安
4463,2022-10-12,32.3541,33.1912,31.8937,32.5215,32105758.0,02318,中国平安
4464,2022-10-13,32.5215,32.5634,31.7682,31.81,22730579.0,02318,中国平安
4465,2022-10-14,32.396,33.2331,31.7682,31.9356,29315892.0,02318,中国平安
4466,2022-10-17,31.7682,32.3123,31.2659,32.0193,25599119.0,02318,中国平安
4467,2022-10-18,32.3541,32.5215,31.3077,32.2286,22923218.0,02318,中国平安
4468,2022-10-19,31.8937,32.396,31.224,31.2659,17576844.0,02318,中国平安
4469,2022-10-20,30.9729,31.3077,30.5543,31.224,26865575.0,02318,中国平安
4470,2022-10-21,31.224,31.224,30.5543,30.8055,19128837.0,02318,中国平安
4471,2022-10-24,30.1358,30.3451,27.2478,27.4152,72228174.0,02318,中国平安
4472,2022-10-25,27.0385,28.1686,26.7874,27.6663,46845309.0,02318,中国平安
4473,2022-10-26,27.0385,28.4616,27.0385,28.043,44227175.0,02318,中国平安
4474,2022-10-27,28.4616,29.3405,28.0849,28.2105,38568141.0,02318,中国平安
4475,2022-10-28,28.2523,28.629,27.0385,27.1641,42848969.0,02318,中国平安
4476,2022-10-31,27.0385,27.6245,26.2014,26.2851,49959994.0,02318,中国平安
4477,2022-11-01,26.62,27.75,26.2851,27.4989,62705403.0,02318,中国平安
4478,2022-11-02,27.2478,28.043,26.8292,27.8756,33452365.0,02318,中国平安
4479,2022-11-03,27.4152,27.6245,26.5362,26.7037,31288109.0,02318,中国平安
4480,2022-11-04,26.8711,29.3405,26.8711,29.0057,72105351.0,02318,中国平安
4481,2022-11-07,29.0476,31.0148,28.8383,30.8055,71677727.0,02318,中国平安
4482,2022-11-08,30.9729,30.9729,29.9684,30.2195,37535697.0,02318,中国平安
4483,2022-11-09,30.0102,30.5125,29.3405,29.6754,31787862.0,02318,中国平安
4484,2022-11-10,29.0894,29.215,28.7546,29.0894,22335655.0,02318,中国平安
4485,2022-11-11,30.9729,33.0238,30.6381,33.0238,70560459.0,02318,中国平安
4486,2022-11-14,35.9118,35.9537,34.405,35.0747,96173258.0,02318,中国平安
4487,2022-11-15,35.577,37.0001,35.1584,36.9582,77359850.0,02318,中国平安
4488,2022-11-16,37.2512,37.2512,36.4141,37.2093,64946586.0,02318,中国平安
4489,2022-11-17,36.6652,36.9582,35.0747,36.9164,53548573.0,02318,中国平安
4490,2022-11-18,36.8326,36.8326,35.2421,35.5351,35609312.0,02318,中国平安
4491,2022-11-21,34.7399,34.7399,33.5261,34.4469,33588039.0,02318,中国平安
4492,2022-11-22,34.4469,35.1584,34.1958,34.6143,27896519.0,02318,中国平安
4493,2022-11-23,34.6143,35.4933,34.4887,34.991,23050040.0,02318,中国平安
4494,2022-11-24,35.3677,35.6607,35.0747,35.6188,21281846.0,02318,中国平安
4495,2022-11-25,35.6188,36.7908,35.3259,36.7071,30453567.0,02318,中国平安
4496,2022-11-28,35.2003,35.2003,33.7772,35.0329,46328302.0,02318,中国平安
4497,2022-11-29,35.9955,39.6788,35.9955,39.5532,96954957.0,02318,中国平安
4498,2022-11-30,39.5532,40.1811,38.9673,39.9718,79715289.0,02318,中国平安
4499,2022-12-01,41.3112,41.8553,39.6369,39.8044,48325221.0,02318,中国平安
4500,2022-12-02,39.8044,40.0136,38.758,39.1765,37282518.0,02318,中国平安
4501,2022-12-05,40.8507,44.4503,40.3066,44.3247,102675588.0,02318,中国平安
4502,2022-12-06,43.1946,43.5713,41.939,43.2365,73352584.0,02318,中国平安
4503,2022-12-07,43.1109,43.4458,41.06,41.1019,69557276.0,02318,中国平安
4504,2022-12-08,41.2274,43.2365,41.2274,43.0691,39187167.0,02318,中国平安
4505,2022-12-09,43.0691,44.3247,42.8598,44.1573,58059903.0,02318,中国平安
4506,2022-12-12,43.4876,43.5295,41.939,42.1483,32128581.0,02318,中国平安
4507,2022-12-13,42.232,43.1528,42.232,42.6505,35069160.0,02318,中国平安
4508,2022-12-14,43.4458,43.4458,42.1483,42.525,31017646.0,02318,中国平安
4509,2022-12-15,42.4831,43.0272,41.353,41.7716,37282854.0,02318,中国平安
4510,2022-12-16,41.7716,43.1946,41.6879,42.6924,33531772.0,02318,中国平安
4511,2022-12-19,42.6087,43.3202,41.3112,41.7716,22882399.0,02318,中国平安
4512,2022-12-20,41.2693,41.5623,40.2648,41.1019,22328766.0,02318,中国平安
4513,2022-12-21,41.2274,41.939,40.9763,41.7297,21560658.0,02318,中国平安
4514,2022-12-22,42.6924,42.6924,41.9808,42.2738,28974097.0,02318,中国平安
4515,2022-12-23,42.1483,42.6087,41.646,42.232,18858935.0,02318,中国平安
4516,2022-12-28,42.5668,43.5713,42.525,42.9017,34303984.0,02318,中国平安
4517,2022-12-29,42.525,42.5668,40.9345,42.4412,33101762.0,02318,中国平安
4518,2022-12-30,42.8598,44.1573,42.8179,43.2365,31803365.0,02318,中国平安
4519,2023-01-03,42.6924,44.3666,42.1901,44.241,36929088.0,02318,中国平安
4520,2023-01-04,44.5759,46.6686,44.3247,46.6268,47876092.0,02318,中国平安
4521,2023-01-05,47.2127,47.3383,45.8734,46.3756,44636366.0,02318,中国平安
4522,2023-01-06,47.0453,47.715,46.4594,47.1709,46524915.0,02318,中国平安
4523,2023-01-09,47.7987,49.5148,47.5476,49.0125,52263238.0,02318,中国平安
4524,2023-01-10,49.6822,49.6822,47.4639,47.5057,42527119.0,02318,中国平安
4525,2023-01-11,48.2591,49.8915,47.9661,49.1799,66201098.0,02318,中国平安
4526,2023-01-12,49.8915,50.4775,49.3055,50.2263,56867857.0,02318,中国平安
4527,2023-01-13,50.2263,52.068,50.0589,52.0261,50482568.0,02318,中国平安
4528,2023-01-16,52.068,52.8214,50.7704,50.896,49041970.0,02318,中国平安
4529,2023-01-17,50.9379,50.9379,49.3055,49.6822,43059896.0,02318,中国平安
4530,2023-01-18,49.6822,50.6449,49.2637,50.3937,25015792.0,02318,中国平安
4531,2023-01-19,50.3519,50.7704,50.0589,50.603,20329213.0,02318,中国平安
4532,2023-01-20,51.3564,52.068,50.7704,52.0261,31762007.0,02318,中国平安
4533,2023-01-26,52.9469,54.2444,52.6958,54.2026,43712601.0,02318,中国平安
4534,2023-01-27,54.4119,54.4956,53.491,53.7422,28626737.0,02318,中国平安
4535,2023-01-30,53.491,53.7003,50.6867,50.9797,60395574.0,02318,中国平安
4536,2023-01-31,51.6494,51.6913,50.2263,50.8123,54744630.0,02318,中国平安
4537,2023-02-01,51.9005,51.9005,50.2263,51.6076,40860902.0,02318,中国平安
4538,2023-02-02,51.8587,51.8587,50.5612,50.5612,35580217.0,02318,中国平安
4539,2023-02-03,49.8078,50.1845,48.008,48.4684,49741765.0,02318,中国平安
4540,2023-02-06,47.2546,47.422,46.5012,46.9198,41934130.0,02318,中国平安
4541,2023-02-07,47.2127,48.3428,47.0453,47.7569,24077635.0,02318,中国平安
4542,2023-02-08,47.7569,48.6358,47.6732,48.2173,21675693.0,02318,中国平安
4543,2023-02-09,47.715,49.6404,47.715,49.5148,32727642.0,02318,中国平安
4544,2023-02-10,49.5148,49.5148,48.3847,48.8032,21168324.0,02318,中国平安
4545,2023-02-13,48.594,48.8451,47.715,48.594,20370406.0,02318,中国平安
4546,2023-02-14,48.9707,49.3892,48.301,48.8032,14383725.0,02318,中国平安
4547,2023-02-15,48.8032,49.0125,47.129,47.4639,28540504.0,02318,中国平安
4548,2023-02-16,48.2591,49.0125,47.715,48.0917,21450519.0,02318,中国平安
4549,2023-02-17,48.1336,48.5103,47.422,47.7569,15016744.0,02318,中国平安
4550,2023-02-20,47.6313,49.0962,47.5894,48.594,18037957.0,02318,中国平安
4551,2023-02-21,48.5103,48.887,47.715,48.008,23596391.0,02318,中国平安
4552,2023-02-22,47.6313,47.9243,46.2919,46.5431,35991272.0,02318,中国平安
4553,2023-02-23,46.6686,47.6732,46.5012,46.7942,20247191.0,02318,中国平安
4554,2023-02-24,46.4594,46.7105,45.2874,45.3293,32396270.0,02318,中国平安
4555,2023-02-27,44.9944,45.4548,44.4922,44.7851,25018383.0,02318,中国平安
4556,2023-02-28,45.2037,45.7478,44.3666,44.6177,28520232.0,02318,中国平安
4557,2023-03-01,44.7851,48.3428,44.7851,48.1336,42650882.0,02318,中国平安
4558,2023-03-02,47.6313,48.5521,47.3383,47.6313,17659491.0,02318,中国平安
4559,2023-03-03,48.1754,48.4684,47.5894,47.8824,15569291.0,02318,中国平安
4560,2023-03-06,47.5476,48.008,46.2501,46.7523,23384375.0,02318,中国平安
4561,2023-03-07,46.2082,47.8406,45.706,46.4594,26555463.0,02318,中国平安
4562,2023-03-08,45.413,45.5804,44.3666,44.5759,31011200.0,02318,中国平安
4563,2023-03-09,44.5759,44.9944,43.655,43.8225,29630632.0,02318,中国平安
4564,2023-03-10,43.6132,43.9899,42.9435,43.1109,30699818.0,02318,中国平安
4565,2023-03-13,42.9854,44.2829,42.9435,43.6969,30562003.0,02318,中国平安
4566,2023-03-14,43.5295,43.6132,42.1901,42.4412,30501713.0,02318,中国平安
4567,2023-03-15,43.2784,44.3247,43.2784,43.7388,23258780.0,02318,中国平安
4568,2023-03-16,41.939,42.7761,41.7297,42.2738,51226284.0,02318,中国平安
4569,2023-03-17,42.8179,44.0736,42.6505,43.1946,44435564.0,02318,中国平安
4570,2023-03-20,42.7342,43.2365,41.646,41.8971,42755952.0,02318,中国平安
4571,2023-03-21,42.4831,42.9017,42.1483,42.4412,26619533.0,02318,中国平安
4572,2023-03-22,42.6505,43.655,42.6505,43.1109,35851244.0,02318,中国平安
4573,2023-03-23,43.2784,44.1573,42.7761,44.0317,24386837.0,02318,中国平安
4574,2023-03-24,43.4458,43.6969,42.9854,43.5295,17025925.0,02318,中国平安
4575,2023-03-27,43.5295,43.5295,42.232,42.4412,21704620.0,02318,中国平安
4576,2023-03-28,42.9017,43.5295,42.4831,42.9017,16271596.0,02318,中国平安
4577,2023-03-29,43.948,44.534,42.6087,43.3202,24820036.0,02318,中国平安
4578,2023-03-30,42.6924,43.1109,41.939,42.525,40027914.0,02318,中国平安
4579,2023-03-31,43.1109,44.1573,42.7342,42.7761,27857379.0,02318,中国平安
4580,2023-04-03,42.9854,43.3202,42.2738,42.8598,16253343.0,02318,中国平安
4581,2023-04-04,42.6505,42.8598,42.0645,42.4412,17594436.0,02318,中国平安
4582,2023-04-06,42.3157,42.7761,42.0227,42.6924,17928373.0,02318,中国平安
4583,2023-04-11,43.5295,44.241,42.9017,43.6132,23722202.0,02318,中国平安
4584,2023-04-12,43.8225,43.8225,43.1528,43.3621,13849831.0,02318,中国平安
4585,2023-04-13,42.6924,43.1528,42.0227,43.1528,21563438.0,02318,中国平安
4586,2023-04-14,43.3621,44.0317,42.9854,43.6132,17603006.0,02318,中国平安
4587,2023-04-17,43.3621,45.5804,42.9854,45.2874,26963997.0,02318,中国平安
4588,2023-04-18,45.2874,46.8361,44.9526,45.9571,35094369.0,02318,中国平安
4589,2023-04-19,45.9571,46.4175,45.2874,45.413,20375414.0,02318,中国平安
4590,2023-04-20,45.3293,46.2919,45.3293,45.9571,18735052.0,02318,中国平安
4591,2023-04-21,45.5804,45.7897,43.8643,44.2829,31019124.0,02318,中国平安
4592,2023-04-24,44.1992,44.9526,43.4039,44.0736,18345024.0,02318,中国平安
4593,2023-04-25,43.948,43.948,42.9017,43.0691,25602869.0,02318,中国平安
4594,2023-04-26,43.0691,43.655,42.5668,43.1528,24713490.0,02318,中国平安
4595,2023-04-27,43.7388,47.5476,43.7388,47.0453,65832119.0,02318,中国平安
4596,2023-04-28,47.5476,48.7614,46.9198,47.4639,60233424.0,02318,中国平安
4597,2023-05-02,48.3428,48.5521,46.2919,46.5431,25607995.0,02318,中国平安
4598,2023-05-03,45.8734,46.2501,45.3293,46.0408,20700150.0,02318,中国平安
4599,2023-05-04,46.0408,49.5985,45.8315,49.5985,55580135.0,02318,中国平安
4600,2023-05-05,50.9797,51.3564,49.7241,50.2682,52111613.0,02318,中国平安
4601,2023-05-08,50.4775,51.2309,50.0589,51.189,38049667.0,02318,中国平安
4602,2023-05-09,51.1471,51.6494,48.9707,49.1799,38189725.0,02318,中国平安
4603,2023-05-10,49.1799,49.3892,48.1754,48.301,21775281.0,02318,中国平安
4604,2023-05-11,48.3847,49.1799,47.6732,48.2591,22409448.0,02318,中国平安
4605,2023-05-12,47.6732,47.8824,46.7523,46.7942,23497645.0,02318,中国平安
4606,2023-05-15,47.0035,49.2218,46.5431,48.594,21739324.0,02318,中国平安
4607,2023-05-16,48.9707,48.9707,47.8824,48.2591,17728375.0,02318,中国平安
4608,2023-05-17,48.2591,48.3847,45.8734,46.1245,27690741.0,02318,中国平安
4609,2023-05-18,46.2082,48.0917,46.2082,47.129,25670064.0,02318,中国平安
4610,2023-05-19,46.3338,46.3756,45.2874,45.8315,24683586.0,02318,中国平安
4611,2023-05-22,45.2456,46.9616,45.2456,45.9989,25167818.0,02318,中国平安
4612,2023-05-23,46.0408,46.2919,44.1573,44.4084,35154861.0,02318,中国平安
4613,2023-05-24,43.8643,43.9899,42.6087,43.1946,42956848.0,02318,中国平安
4614,2023-05-25,42.6087,43.0272,42.3575,42.8179,23976084.0,02318,中国平安
4615,2023-05-29,43.3621,43.4458,42.232,42.2738,21870795.0,02318,中国平安
4616,2023-05-30,42.1064,42.6087,41.8971,42.3994,18918658.0,02318,中国平安
4617,2023-05-31,41.8971,42.1064,40.9345,41.6041,43725264.0,02318,中国平安
4618,2023-06-01,41.1437,41.7716,40.9345,41.2693,25862326.0,02318,中国平安
4619,2023-06-02,41.7297,43.4876,41.7297,43.1528,41676167.0,02318,中国平安
4620,2023-06-05,43.2365,43.4458,42.5668,43.3621,23935828.0,02318,中国平安
4621,2023-06-06,43.2784,44.8689,42.8179,43.7388,30257736.0,02318,中国平安
4622,2023-06-07,44.3247,44.827,43.9899,44.1992,26961497.0,02318,中国平安
4623,2023-06-08,43.9899,45.0363,43.9062,44.7014,20984236.0,02318,中国平安
4624,2023-06-09,45.0363,45.2874,44.4922,44.7433,14199841.0,02318,中国平安
4625,2023-06-12,44.9526,45.0781,44.2829,44.9944,14624717.0,02318,中国平安
4626,2023-06-13,44.534,45.1618,44.0736,45.0781,20957038.0,02318,中国平安
4627,2023-06-14,45.5106,45.6402,44.2572,44.3436,18971269.0,02318,中国平安
4628,2023-06-15,44.9055,45.4673,44.1275,45.1648,21622516.0,02318,中国平安
4629,2023-06-16,45.5538,46.1156,45.2512,45.6402,29461410.0,02318,中国平安
4630,2023-06-19,45.597,45.597,44.5165,44.9919,16948768.0,02318,中国平安
4631,2023-06-20,44.6894,44.6894,43.7818,43.825,25232264.0,02318,中国平安
4632,2023-06-21,43.0902,43.9546,42.9606,43.2199,24109703.0,02318,中国平安
4633,2023-06-23,43.2199,43.436,42.1826,42.6148,21839066.0,02318,中国平安
4634,2023-06-26,42.6148,42.9174,41.9233,42.0097,25243450.0,02318,中国平安
4635,2023-06-27,42.1394,43.436,42.053,43.0902,38164926.0,02318,中国平安
4636,2023-06-28,42.7877,43.4792,42.658,43.3496,20088636.0,02318,中国平安
4637,2023-06-29,43.4792,43.4792,42.8309,43.1767,17726043.0,02318,中国平安
4638,2023-06-30,43.3496,43.6089,42.7877,43.0902,18206874.0,02318,中国平安
4639,2023-07-03,43.2199,44.7326,43.0902,44.4733,24587054.0,02318,中国平安
4640,2023-07-04,44.7326,44.9487,44.214,44.6029,13332615.0,02318,中国平安
4641,2023-07-05,44.3436,44.6029,43.8682,44.0411,13471493.0,02318,中国平安
4642,2023-07-06,43.3496,44.0843,42.6148,42.7445,27876121.0,02318,中国平安
4643,2023-07-07,42.4419,42.9174,42.0962,42.2691,26228278.0,02318,中国平安
4644,2023-07-10,43.2631,43.3496,42.0097,42.053,12286301.0,02318,中国平安
4645,2023-07-11,42.3555,43.0902,42.3123,42.5716,15575386.0,02318,中国平安
4646,2023-07-12,42.9174,43.9114,42.9174,43.4792,21536979.0,02318,中国平安
4647,2023-07-13,44.5165,45.3809,43.9979,44.9487,29548685.0,02318,中国平安
4648,2023-07-14,45.986,45.986,45.1216,45.2512,18925534.0,02318,中国平安
4649,2023-07-18,44.6029,44.7326,43.6953,43.8682,18789375.0,02318,中国平安
4650,2023-07-19,43.0902,43.6089,42.8741,43.436,21871942.0,02318,中国平安
4651,2023-07-20,43.3496,44.0411,43.047,43.1335,15671082.0,02318,中国平安
4652,2023-07-21,43.0902,43.9114,42.9606,43.3063,11335281.0,02318,中国平安
4653,2023-07-24,42.8741,43.2631,42.0097,42.1826,28167470.0,02318,中国平安
4654,2023-07-25,43.7818,45.8131,43.6953,45.3377,62679020.0,02318,中国平安
4655,2023-07-26,45.208,45.597,44.6894,45.2945,21788118.0,02318,中国平安
4656,2023-07-27,45.7267,46.8504,45.597,46.4182,38440765.0,02318,中国平安
4657,2023-07-28,45.6834,48.5792,45.6834,48.5359,52458791.0,02318,中国平安
4658,2023-07-31,49.4436,49.6597,48.2334,48.6224,39611264.0,02318,中国平安
4659,2023-08-01,48.752,49.141,47.2393,47.5851,27901624.0,02318,中国平安
4660,2023-08-02,47.2393,48.1902,45.986,46.2453,30933950.0,02318,中国平安
4661,2023-08-03,46.0292,47.369,45.9428,46.3317,20796673.0,02318,中国平安
4662,2023-08-04,47.4122,48.7088,46.9368,47.1097,30470899.0,02318,中国平安
4663,2023-08-07,46.7207,46.9368,46.0292,46.7639,10740422.0,02318,中国平安
4664,2023-08-08,46.1156,46.3317,45.2512,45.597,24446851.0,02318,中国平安
4665,2023-08-09,44.9487,45.8131,44.9487,45.7699,20716410.0,02318,中国平安
4666,2023-08-10,45.2945,45.8995,45.0351,45.7267,14550692.0,02318,中国平安
4667,2023-08-11,45.6834,45.6834,44.1275,44.4733,31899375.0,02318,中国平安
4668,2023-08-14,43.0038,43.5224,42.1826,43.0902,52938821.0,02318,中国平安
4669,2023-08-15,41.9233,43.1335,41.7504,42.1826,39453271.0,02318,中国平安
4670,2023-08-16,41.4911,41.7072,40.7996,41.0157,52875308.0,02318,中国平安
4671,2023-08-17,39.7623,40.3674,39.2004,40.2377,57496680.0,02318,中国平安
4672,2023-08-18,39.7191,41.0589,39.2437,39.2869,53339663.0,02318,中国平安
4673,2023-08-21,38.8979,38.8979,37.6013,37.9039,61418258.0,02318,中国平安
4674,2023-08-22,37.6013,38.6386,37.4717,38.0767,36900658.0,02318,中国平安
4675,2023-08-23,37.7742,38.6386,37.731,38.2064,27643596.0,02318,中国平安
4676,2023-08-24,38.2928,38.9843,37.9471,38.2064,38593305.0,02318,中国平安
4677,2023-08-25,38.12,39.0708,37.9039,38.4225,26379178.0,02318,中国平安
4678,2023-08-28,40.6267,41.0589,39.1572,39.2437,39285508.0,02318,中国平安
4679,2023-08-29,39.3301,40.7996,39.114,40.497,34254147.0,02318,中国平安
4680,2023-08-30,41.0589,41.5775,40.4538,40.6699,39811550.0,02318,中国平安
4681,2023-08-31,40.7996,41.9233,40.4106,40.5835,53418789.0,02318,中国平安
4682,2023-09-04,41.664,43.4792,41.5775,43.3063,67683996.0,02318,中国平安
4683,2023-09-05,42.5716,42.7877,41.8369,41.8801,24785160.0,02318,中国平安
4684,2023-09-06,41.5343,42.8309,41.4911,42.3987,21796216.0,02318,中国平安
4685,2023-09-07,42.2258,42.3555,40.886,41.3614,30955539.0,02318,中国平安
4686,2023-09-11,41.5941,41.9032,40.7552,41.6824,28162341.0,02318,中国平安
4687,2023-09-12,41.2409,42.0357,40.711,41.4175,14099389.0,02318,中国平安
4688,2023-09-13,42.0357,42.2123,41.0643,41.3292,12746383.0,02318,中国平安
4689,2023-09-14,41.6824,41.9474,41.0201,41.3733,13396973.0,02318,中国平安
4690,2023-09-15,41.7707,42.8305,41.4175,41.8591,34181458.0,02318,中国平安
4691,2023-09-18,41.2409,41.5941,40.6227,40.7993,32920921.0,02318,中国平安
4692,2023-09-19,40.6227,40.8876,40.3578,40.8876,32015614.0,02318,中国平安
4693,2023-09-20,40.6669,41.0643,40.1812,40.7993,13800827.0,02318,中国平安
4694,2023-09-21,40.4019,40.6669,40.0045,40.0928,26417773.0,02318,中国平安
4695,2023-09-22,40.1812,41.8591,40.0928,41.6383,37643281.0,02318,中国平安
4696,2023-09-25,41.4175,41.55,40.5344,40.711,23714661.0,02318,中国平安
4697,2023-09-26,40.1812,40.4461,39.2539,39.563,37792864.0,02318,中国平安
4698,2023-09-27,39.563,40.0045,39.3864,39.6955,21754438.0,02318,中国平安
4699,2023-09-28,39.5188,39.8721,38.7682,38.8565,37827270.0,02318,中国平安
4700,2023-09-29,38.8565,39.7396,38.8123,39.6071,23052194.0,02318,中国平安
4701,2023-10-03,38.4591,38.7682,37.1786,37.7085,39896227.0,02318,中国平安
4702,2023-10-04,37.4435,37.5319,36.9137,37.3552,23746081.0,02318,中国平安
4703,2023-10-05,37.1786,37.6643,37.0903,37.3552,16916450.0,02318,中国平安
4704,2023-10-06,37.5319,38.3708,37.5319,37.9734,40346159.0,02318,中国平安
4705,2023-10-09,38.8123,38.8565,37.9734,38.415,18733541.0,02318,中国平安
4706,2023-10-10,38.9448,39.6513,38.5916,38.724,21078612.0,02318,中国平安
4707,2023-10-11,39.2981,39.4747,38.8123,38.8565,23498128.0,02318,中国平安
4708,2023-10-12,40.3136,40.3136,39.3864,39.563,31148367.0,02318,中国平安
4709,2023-10-13,38.8123,39.2097,38.724,38.989,20395768.0,02318,中国平安
4710,2023-10-16,38.9007,39.0773,37.8409,37.9292,27956994.0,02318,中国平安
4711,2023-10-17,38.4591,38.4591,37.576,37.8851,24212484.0,02318,中国平安
4712,2023-10-18,37.576,38.1059,37.4877,37.5319,18240832.0,02318,中国平安
4713,2023-10-19,36.3397,37.1786,36.0747,36.1189,34728973.0,02318,中国平安
4714,2023-10-20,35.3241,36.2955,35.3241,35.8098,26399617.0,02318,中国平安
4715,2023-10-24,35.3683,36.0747,35.3241,35.589,24915949.0,02318,中国平安
4716,2023-10-25,37.2669,37.2669,35.4566,35.6773,28823027.0,02318,中国平安
4717,2023-10-26,35.6773,36.0306,35.1475,35.6773,24547470.0,02318,中国平安
4718,2023-10-27,35.6773,36.2072,34.9267,35.854,32033949.0,02318,中国平安
4719,2023-10-30,35.589,36.0747,35.015,35.6773,30972154.0,02318,中国平安
4720,2023-10-31,35.6773,35.9864,35.0592,35.4124,19905812.0,02318,中国平安
4721,2023-11-01,35.3241,35.6773,34.8825,35.1033,21274425.0,02318,中国平安
4722,2023-11-02,35.2358,36.0306,35.2358,35.5449,18006114.0,02318,中国平安
