,date,open,high,low,close,volume,Symbol,Name
3850,2014-01-08,57.987,57.987,57.4188,57.8375,3566105.0,00016,新鸿基地产
3851,2014-01-09,58.0767,58.4356,57.9571,58.0767,3603117.0,00016,新鸿基地产
3852,2014-01-10,58.0767,58.5552,57.8973,57.987,4916654.0,00016,新鸿基地产
3853,2014-01-13,58.615,58.615,57.5982,57.9571,3833645.0,00016,新鸿基地产
3854,2014-01-14,57.7477,57.9571,57.6281,57.8674,3318094.0,00016,新鸿基地产
3855,2014-01-15,57.7776,58.0169,57.6879,57.7776,2919369.0,00016,新鸿基地产
3856,2014-01-16,57.8375,58.5253,57.8076,58.2262,3480057.0,00016,新鸿基地产
3857,2014-01-17,58.1963,59.2131,57.987,58.9141,4686929.0,00016,新鸿基地产
3858,2014-01-20,59.0636,59.0636,58.4356,58.7346,2742661.0,00016,新鸿基地产
3859,2014-01-21,58.8842,59.243,58.7047,59.0337,2944764.0,00016,新鸿基地产
3860,2014-01-22,59.243,59.243,58.9141,59.1533,4448499.0,00016,新鸿基地产
3861,2014-01-23,59.6916,59.6916,58.0468,58.3459,4053927.0,00016,新鸿基地产
3862,2014-01-24,57.5384,58.0767,57.4786,57.9272,3664708.0,00016,新鸿基地产
3863,2014-01-27,57.7477,57.7776,57.1496,57.5384,3858687.0,00016,新鸿基地产
3864,2014-01-28,57.4487,57.5683,56.3422,57.5085,5856239.0,00016,新鸿基地产
3865,2014-01-29,58.0169,58.0169,56.7609,56.8506,4581459.0,00016,新鸿基地产
3866,2014-01-30,56.701,56.9403,56.2824,56.701,2430115.0,00016,新鸿基地产
3867,2014-02-04,56.8506,56.8506,55.4151,55.9534,4995550.0,00016,新鸿基地产
3868,2014-02-05,56.5515,56.5515,55.6244,55.7142,4387861.0,00016,新鸿基地产
3869,2014-02-06,55.5646,55.7142,55.0861,55.2058,3779759.0,00016,新鸿基地产
3870,2014-02-07,55.8936,57.0898,55.5646,56.9104,6416147.0,00016,新鸿基地产
3871,2014-02-10,57.1197,57.1197,56.4917,56.9104,3819562.0,00016,新鸿基地产
3872,2014-02-11,57.4786,57.4786,56.5515,57.0001,2406572.0,00016,新鸿基地产
3873,2014-02-12,56.7609,57.3889,56.4319,57.1795,5092706.0,00016,新鸿基地产
3874,2014-02-13,56.8207,57.359,56.8207,57.2393,3759386.0,00016,新鸿基地产
3875,2014-02-14,57.9571,57.9571,57.2992,57.7178,4242632.0,00016,新鸿基地产
3876,2014-02-17,58.0468,58.4356,57.7477,58.1963,2541569.0,00016,新鸿基地产
3877,2014-02-18,57.1197,58.3159,57.1197,57.9272,2605608.0,00016,新鸿基地产
3878,2014-02-19,58.5552,59.0038,58.0169,58.7047,4691307.0,00016,新鸿基地产
3879,2014-02-20,59.4524,59.4524,58.5851,58.7047,5256664.0,00016,新鸿基地产
3880,2014-02-21,59.0935,59.4225,58.6748,59.3926,3840442.0,00016,新鸿基地产
3881,2014-02-24,59.5122,59.5122,57.8375,58.3159,4280006.0,00016,新鸿基地产
3882,2014-02-25,58.944,59.2131,58.5851,58.8842,3418531.0,00016,新鸿基地产
3883,2014-02-26,59.3926,59.3926,58.3459,59.0038,3570377.0,00016,新鸿基地产
3884,2014-02-27,58.7944,59.3926,58.4356,59.3028,3762577.0,00016,新鸿基地产
3885,2014-02-28,59.2131,59.4823,59.0337,59.3926,2646324.0,00016,新鸿基地产
3886,2014-03-03,58.3159,58.3159,57.5085,57.8076,9269239.0,00016,新鸿基地产
3887,2014-03-04,58.6748,58.6748,56.7609,57.2094,7214457.0,00016,新鸿基地产
3888,2014-03-05,57.2094,57.2393,56.2226,56.3123,7162520.0,00016,新鸿基地产
3889,2014-03-06,56.4618,56.7609,56.0132,56.4618,6307589.0,00016,新鸿基地产
3890,2014-03-07,56.4618,56.731,55.9833,56.2824,4227859.0,00016,新鸿基地产
3891,2014-03-10,56.1029,56.1627,55.5048,55.7142,4460581.0,00016,新鸿基地产
3892,2014-03-11,55.9833,56.4319,55.774,56.1328,2825382.0,00016,新鸿基地产
3893,2014-03-12,55.7441,56.1328,55.6244,55.7441,3227823.0,00016,新鸿基地产
3894,2014-03-13,55.8649,56.1368,55.593,55.6232,3610658.0,00016,新鸿基地产
3895,2014-03-14,55.593,55.593,55.3211,55.3815,2775752.0,00016,新鸿基地产
3896,2014-03-17,55.4117,55.6836,55.0189,55.3211,3139205.0,00016,新鸿基地产
3897,2014-03-18,55.5326,55.5326,55.0189,55.4419,2406648.0,00016,新鸿基地产
3898,2014-03-19,55.2304,55.3513,54.9887,55.2606,1876037.0,00016,新鸿基地产
3899,2014-03-20,54.8679,55.2909,54.5959,54.9283,2921176.0,00016,新鸿基地产
3900,2014-03-21,55.0189,55.2606,54.7772,55.2304,4541373.0,00016,新鸿基地产
3901,2014-03-24,55.8951,55.8951,54.9283,55.3815,4678434.0,00016,新鸿基地产
3902,2014-03-25,55.3815,56.1368,55.17,55.8951,3917084.0,00016,新鸿基地产
3903,2014-03-26,55.8045,56.6203,55.8045,56.3786,4381966.0,00016,新鸿基地产
3904,2014-03-27,56.1973,56.8015,56.0462,56.2275,3290740.0,00016,新鸿基地产
3905,2014-03-28,56.6807,56.9828,56.2577,56.59,3614758.0,00016,新鸿基地产
3906,2014-03-31,57.1037,57.436,56.8015,57.4058,5292861.0,00016,新鸿基地产
3907,2014-04-01,57.9194,57.9799,57.4058,57.9194,3301875.0,00016,新鸿基地产
3908,2014-04-02,59.6718,60.3365,59.0373,60.2761,14495679.0,00016,新鸿基地产
3909,2014-04-03,60.125,60.2761,59.3697,60.125,8084361.0,00016,新鸿基地产
3910,2014-04-04,60.3063,60.6689,60.0042,60.3667,5759967.0,00016,新鸿基地产
3911,2014-04-07,60.4876,60.8502,60.3365,60.4272,3833936.0,00016,新鸿基地产
3912,2014-04-08,61.0314,61.0314,58.9165,60.3365,4301564.0,00016,新鸿基地产
3913,2014-04-09,60.4272,61.0314,60.3365,60.397,4775878.0,00016,新鸿基地产
3914,2014-04-10,60.7293,61.0314,60.125,60.7293,4308197.0,00016,新鸿基地产
3915,2014-04-11,60.7293,61.1523,60.1855,60.2157,4716766.0,00016,新鸿基地产
3916,2014-04-14,60.6085,61.0919,60.125,60.7897,4950312.0,00016,新鸿基地产
3917,2014-04-15,61.0314,61.0314,60.4272,60.6689,3479831.0,00016,新鸿基地产
3918,2014-04-16,60.971,61.0314,59.6416,60.0948,3426240.0,00016,新鸿基地产
3919,2014-04-17,59.9438,60.4876,59.6114,60.2459,1468390.0,00016,新鸿基地产
3920,2014-04-22,60.548,60.6085,59.3999,59.974,3694101.0,00016,新鸿基地产
3921,2014-04-23,60.0646,60.2459,58.8863,58.9165,4285641.0,00016,新鸿基地产
3922,2014-04-24,59.2186,59.2186,58.3726,58.9165,3472930.0,00016,新鸿基地产
3923,2014-04-25,58.8561,58.8561,58.0705,58.3122,3717801.0,00016,新鸿基地产
3924,2014-04-28,58.1309,58.6748,58.1309,58.5841,3923513.0,00016,新鸿基地产
3925,2014-04-29,58.9165,59.6416,58.6748,59.551,5240412.0,00016,新鸿基地产
3926,2014-04-30,59.3999,59.5812,58.6748,59.0071,4112085.0,00016,新鸿基地产
3927,2014-05-02,59.1884,59.3697,58.6144,59.2186,2817410.0,00016,新鸿基地产
3928,2014-05-05,59.4301,59.4301,58.0101,58.5841,2873585.0,00016,新鸿基地产
3929,2014-05-07,58.4935,58.4935,57.285,57.7079,5265788.0,00016,新鸿基地产
3930,2014-05-08,57.7079,57.7079,56.59,57.5569,3736886.0,00016,新鸿基地产
3931,2014-05-09,57.6173,57.9799,57.1641,57.8892,2813664.0,00016,新鸿基地产
3932,2014-05-12,58.2216,60.0948,57.9194,59.4905,7212511.0,00016,新鸿基地产
3933,2014-05-13,60.4272,60.4272,59.3093,59.7323,4259809.0,00016,新鸿基地产
3934,2014-05-14,60.4272,61.4544,59.8229,60.8502,7180392.0,00016,新鸿基地产
3935,2014-05-15,61.4544,61.7566,61.1523,61.6961,7715566.0,00016,新鸿基地产
3936,2014-05-16,61.7566,61.7566,60.8502,61.5753,2944302.0,00016,新鸿基地产
3937,2014-05-19,60.4272,60.971,60.1855,60.9106,2675314.0,00016,新鸿基地产
3938,2014-05-20,61.2127,61.2732,60.548,60.9106,1912610.0,00016,新鸿基地产
3939,2014-05-21,61.1523,61.4544,60.971,61.2732,2351344.0,00016,新鸿基地产
3940,2014-05-22,61.6357,61.6357,60.9106,61.2732,2529792.0,00016,新鸿基地产
3941,2014-05-23,61.4544,61.7566,61.3336,61.6357,3006692.0,00016,新鸿基地产
3942,2014-05-26,61.9379,61.9983,61.6961,61.7566,1501771.0,00016,新鸿基地产
3943,2014-05-27,61.6961,62.3004,61.4544,62.24,3805521.0,00016,新鸿基地产
3944,2014-05-28,62.3608,63.4485,61.9379,62.8443,5923211.0,00016,新鸿基地产
3945,2014-05-29,62.9651,63.4485,62.8443,63.1464,4103219.0,00016,新鸿基地产
3946,2014-05-30,63.6902,64.2341,63.509,64.0528,8225326.0,00016,新鸿基地产
3947,2014-06-03,66.5907,66.5907,64.5362,65.2009,9557167.0,00016,新鸿基地产
3948,2014-06-04,64.6571,64.8988,63.9319,64.1132,4371857.0,00016,新鸿基地产
3949,2014-06-05,64.3549,65.5031,64.0528,65.0801,5084675.0,00016,新鸿基地产
3950,2014-06-06,65.5031,65.6239,64.5362,65.0196,5515620.0,00016,新鸿基地产
3951,2014-06-09,65.5635,65.5635,65.0196,65.0801,1625532.0,00016,新鸿基地产
3952,2014-06-10,65.2613,65.2613,64.4758,64.6571,3734442.0,00016,新鸿基地产
3953,2014-06-11,64.3549,64.5362,63.6298,63.8111,3606615.0,00016,新鸿基地产
3954,2014-06-12,63.5694,64.4758,63.2068,64.1737,2452069.0,00016,新鸿基地产
3955,2014-06-13,64.6571,64.9592,64.1737,64.6571,3203907.0,00016,新鸿基地产
3956,2014-06-16,64.9592,64.9592,64.1737,64.5966,1381380.0,00016,新鸿基地产
3957,2014-06-17,64.5362,64.5362,64.0528,64.4758,1588452.0,00016,新鸿基地产
3958,2014-06-18,64.1737,64.8988,63.9924,64.5966,2631393.0,00016,新鸿基地产
3959,2014-06-19,65.2613,65.3218,64.6571,65.2613,4182001.0,00016,新鸿基地产
3960,2014-06-20,65.5635,65.5635,64.7175,64.7175,3406603.0,00016,新鸿基地产
3961,2014-06-23,64.8384,65.2613,63.6902,63.8111,4529380.0,00016,新鸿基地产
3962,2014-06-24,63.6298,64.5362,63.509,63.7507,2549856.0,00016,新鸿基地产
3963,2014-06-25,63.3881,63.9924,63.3881,63.6298,2325430.0,00016,新鸿基地产
3964,2014-06-26,63.6902,64.4154,63.6298,63.8715,3084485.0,00016,新鸿基地产
3965,2014-06-27,64.4154,64.8988,64.1737,64.5966,4808906.0,00016,新鸿基地产
3966,2014-06-30,64.6571,64.7175,63.6298,64.2341,3059719.0,00016,新鸿基地产
3967,2014-07-02,65.8656,65.8656,64.4758,65.0801,5499307.0,00016,新鸿基地产
3968,2014-07-03,65.2613,65.2613,64.8384,65.0801,2704004.0,00016,新鸿基地产
3969,2014-07-04,65.2613,65.3822,64.5966,64.7175,1990627.0,00016,新鸿基地产
3970,2014-07-07,64.5362,64.8384,64.4758,64.5966,1482555.0,00016,新鸿基地产
3971,2014-07-08,65.2613,65.2613,64.5966,65.0196,2532833.0,00016,新鸿基地产
3972,2014-07-09,64.9592,64.9592,63.7507,64.1132,3688191.0,00016,新鸿基地产
3973,2014-07-10,64.1737,64.5362,63.9319,64.2341,2607998.0,00016,新鸿基地产
3974,2014-07-11,64.2341,64.6571,63.9319,64.1737,2347476.0,00016,新鸿基地产
3975,2014-07-14,64.4758,64.4758,63.4485,63.5694,4584278.0,00016,新鸿基地产
3976,2014-07-15,64.3549,64.4154,63.6902,63.9319,2499054.0,00016,新鸿基地产
3977,2014-07-16,64.6571,64.6571,63.8111,64.1737,2057229.0,00016,新鸿基地产
3978,2014-07-17,64.3549,64.3549,63.9319,64.0528,3418420.0,00016,新鸿基地产
3979,2014-07-18,64.0528,64.4758,63.6902,64.4154,2867052.0,00016,新鸿基地产
3980,2014-07-21,64.6571,64.6571,64.0528,64.2341,2012099.0,00016,新鸿基地产
3981,2014-07-22,64.5966,64.6571,64.2341,64.5362,3040181.0,00016,新鸿基地产
3982,2014-07-23,64.5966,65.0196,64.5966,64.8988,2369760.0,00016,新鸿基地产
3983,2014-07-24,65.1405,65.2613,64.6571,65.2009,3239479.0,00016,新鸿基地产
3984,2014-07-25,65.2613,65.5031,64.9592,65.2009,3638611.0,00016,新鸿基地产
3985,2014-07-28,65.2613,65.4426,64.9592,65.0196,2298683.0,00016,新鸿基地产
3986,2014-07-29,64.9592,67.9201,64.8988,67.8597,9135133.0,00016,新鸿基地产
3987,2014-07-30,68.2827,70.3977,68.1618,70.0351,17739301.0,00016,新鸿基地产
3988,2014-07-31,70.3977,71.4249,69.7934,71.2436,12779085.0,00016,新鸿基地产
3989,2014-08-01,70.3977,70.6998,69.2495,69.7934,7286419.0,00016,新鸿基地产
3990,2014-08-04,69.4912,69.7934,68.5848,69.1891,4734485.0,00016,新鸿基地产
3991,2014-08-05,69.3704,69.4912,68.7661,69.31,4125497.0,00016,新鸿基地产
3992,2014-08-06,69.1891,69.31,68.7057,69.1891,2789605.0,00016,新鸿基地产
3993,2014-08-07,68.6453,70.1559,68.4036,69.6725,4732050.0,00016,新鸿基地产
3994,2014-08-08,69.1287,70.1559,69.1287,69.6725,3976740.0,00016,新鸿基地产
3995,2014-08-11,70.6998,70.9415,70.0351,70.2768,3884158.0,00016,新鸿基地产
3996,2014-08-12,70.6394,70.6394,69.7934,69.9747,3032008.0,00016,新鸿基地产
3997,2014-08-13,70.5789,71.2436,70.0351,71.1228,4976311.0,00016,新鸿基地产
3998,2014-08-14,70.6998,71.1228,70.3977,70.5789,3049063.0,00016,新鸿基地产
3999,2014-08-15,70.7602,70.9415,70.2164,70.5789,2836058.0,00016,新鸿基地产
4000,2014-08-18,70.0955,70.2768,68.9474,70.0955,6113203.0,00016,新鸿基地产
4001,2014-08-19,70.0955,71.0624,69.9142,71.0019,4699652.0,00016,新鸿基地产
4002,2014-08-20,70.8811,71.8479,70.5789,71.4249,5196205.0,00016,新鸿基地产
4003,2014-08-21,70.8811,71.2436,70.3977,70.5185,5369196.0,00016,新鸿基地产
4004,2014-08-22,70.5185,71.3041,70.5185,70.8811,1919299.0,00016,新鸿基地产
4005,2014-08-25,70.6998,71.4249,70.4581,71.1228,2250457.0,00016,新鸿基地产
4006,2014-08-26,71.4853,71.9688,71.0019,71.4249,3366894.0,00016,新鸿基地产
4007,2014-08-27,71.3041,71.7271,70.4581,70.7602,3044692.0,00016,新鸿基地产
4008,2014-08-28,71.0019,71.3645,70.5789,71.0624,7313609.0,00016,新鸿基地产
4009,2014-08-29,70.8206,71.2436,70.8206,71.0624,3591665.0,00016,新鸿基地产
4010,2014-09-01,71.0624,71.5458,70.7602,71.0019,2955673.0,00016,新鸿基地产
4011,2014-09-02,71.3041,71.3041,70.8206,71.1228,2652525.0,00016,新鸿基地产
4012,2014-09-03,71.5458,72.2709,70.9415,72.0292,5416305.0,00016,新鸿基地产
4013,2014-09-04,71.9688,71.9688,71.4249,71.6062,4528563.0,00016,新鸿基地产
4014,2014-09-05,71.6062,72.6335,71.3041,71.5458,8182007.0,00016,新鸿基地产
4015,2014-09-08,71.6062,72.2105,71.5458,71.6062,2647138.0,00016,新鸿基地产
4016,2014-09-10,71.3041,71.6062,71.0019,71.2436,3897126.0,00016,新鸿基地产
4017,2014-09-11,71.0624,71.6666,70.6998,71.3645,2924151.0,00016,新鸿基地产
4018,2014-09-12,70.8811,71.5458,70.8811,71.2436,1860889.0,00016,新鸿基地产
4019,2014-09-15,70.4581,71.5458,70.0955,71.1228,4516919.0,00016,新鸿基地产
4020,2014-09-16,71.2436,71.9083,70.8811,71.4853,2932196.0,00016,新鸿基地产
4021,2014-09-17,71.6062,71.8479,70.9415,71.1228,4398193.0,00016,新鸿基地产
4022,2014-09-18,71.0624,71.6062,71.0624,71.3645,3853835.0,00016,新鸿基地产
4023,2014-09-19,71.3041,71.5458,71.0624,71.1228,4608133.0,00016,新鸿基地产
4024,2014-09-22,70.6998,71.0019,70.3977,70.5185,3752861.0,00016,新鸿基地产
4025,2014-09-23,70.3977,70.7602,70.2164,70.5789,3271405.0,00016,新鸿基地产
4026,2014-09-24,70.6998,70.7602,70.2164,70.3977,3056282.0,00016,新鸿基地产
4027,2014-09-25,70.4581,70.8811,70.2768,70.6394,2784445.0,00016,新鸿基地产
4028,2014-09-26,70.6394,70.9415,70.1559,70.3372,3309469.0,00016,新鸿基地产
4029,2014-09-29,69.7934,69.7934,67.3159,67.7389,10742058.0,00016,新鸿基地产
4030,2014-09-30,66.9533,67.0137,65.6239,66.5303,10381874.0,00016,新鸿基地产
4031,2014-10-03,65.2613,66.4699,64.2341,65.6843,21220849.0,00016,新鸿基地产
4032,2014-10-06,65.8656,68.1014,65.6239,67.4972,10293007.0,00016,新鸿基地产
4033,2014-10-07,68.041,68.2827,67.7389,68.1014,4781392.0,00016,新鸿基地产
4034,2014-10-08,67.9806,67.9806,66.8325,67.0742,4765436.0,00016,新鸿基地产
4035,2014-10-09,67.5576,68.6453,67.3763,68.464,3394207.0,00016,新鸿基地产
4036,2014-10-10,67.5576,68.041,67.3159,67.4367,2886680.0,00016,新鸿基地产
4037,2014-10-13,67.4972,68.464,66.6512,68.2827,3805236.0,00016,新鸿基地产
4038,2014-10-14,68.2827,68.8265,67.6784,68.5244,4190288.0,00016,新鸿基地产
4039,2014-10-15,69.8538,69.9747,68.9474,69.4912,7190248.0,00016,新鸿基地产
4040,2014-10-16,68.6453,69.1891,67.9806,68.5244,5626918.0,00016,新鸿基地产
4041,2014-10-17,68.6453,69.3704,68.3431,68.5244,4816994.0,00016,新鸿基地产
4042,2014-10-20,69.0683,69.1891,67.4367,67.4972,5525380.0,00016,新鸿基地产
4043,2014-10-21,67.9201,68.5244,67.5576,68.3431,2866615.0,00016,新鸿基地产
4044,2014-10-22,69.0683,69.1891,68.464,68.887,3654973.0,00016,新鸿基地产
4045,2014-10-23,68.4036,69.1891,68.4036,69.1287,2716575.0,00016,新鸿基地产
4046,2014-10-24,69.1287,69.3704,68.2223,69.0683,1999851.0,00016,新鸿基地产
4047,2014-10-27,69.4912,69.4912,68.3431,68.8265,2809256.0,00016,新鸿基地产
4048,2014-10-28,68.9474,69.6121,68.6453,69.31,4418580.0,00016,新鸿基地产
4049,2014-10-29,69.733,69.7934,69.2495,69.733,3366171.0,00016,新鸿基地产
4050,2014-10-30,69.8538,69.9747,68.9474,69.6121,4077035.0,00016,新鸿基地产
4051,2014-10-31,69.7934,70.0351,69.4912,69.8538,3443059.0,00016,新鸿基地产
4052,2014-11-03,70.0955,70.0955,69.4308,69.8538,2175088.0,00016,新鸿基地产
4053,2014-11-04,68.887,69.9142,68.887,69.6121,2122384.0,00016,新鸿基地产
4054,2014-11-05,69.2495,69.6121,69.0078,69.1891,3173062.0,00016,新鸿基地产
4055,2014-11-06,69.0078,69.4912,68.7661,69.0078,2249084.0,00016,新鸿基地产
4056,2014-11-07,68.7661,69.4308,68.3431,68.5848,3249087.0,00016,新鸿基地产
4057,2014-11-10,71.3041,71.3041,69.0078,69.1891,5122628.0,00016,新鸿基地产
4058,2014-11-11,69.6121,69.8538,69.2495,69.4912,3390912.0,00016,新鸿基地产
4059,2014-11-12,69.4912,69.733,69.2495,69.4912,2843748.0,00016,新鸿基地产
4060,2014-11-13,70.3977,70.4581,69.6725,69.9142,3746100.0,00016,新鸿基地产
4061,2014-11-14,69.9142,70.5789,69.733,70.3372,3240274.0,00016,新鸿基地产
4062,2014-11-17,70.6998,70.6998,69.4912,69.5517,4402345.0,00016,新鸿基地产
4063,2014-11-18,70.354,70.354,69.4282,69.6134,2751119.0,00016,新鸿基地产
4064,2014-11-19,69.8602,70.1688,69.3665,69.4282,2915664.0,00016,新鸿基地产
4065,2014-11-20,69.7985,69.7985,69.058,69.3665,2295833.0,00016,新鸿基地产
4066,2014-11-21,69.3665,70.1688,69.3665,69.6134,2516452.0,00016,新鸿基地产
4067,2014-11-24,70.2922,71.2797,70.1688,70.2922,3661101.0,00016,新鸿基地产
4068,2014-11-25,70.4157,70.9711,70.2922,70.8477,3928444.0,00016,新鸿基地产
4069,2014-11-26,70.1071,71.1562,70.1071,70.786,3352652.0,00016,新鸿基地产
4070,2014-11-27,70.9094,70.9711,70.1688,70.354,2671634.0,00016,新鸿基地产
4071,2014-11-28,70.9711,70.9711,69.8602,69.9837,2784272.0,00016,新鸿基地产
4072,2014-12-01,69.3048,69.7985,68.8111,69.1814,4191204.0,00016,新鸿基地产
4073,2014-12-02,70.1071,70.1688,69.3665,69.922,3198157.0,00016,新鸿基地产
4074,2014-12-03,70.5391,70.7242,69.4282,69.5517,2297675.0,00016,新鸿基地产
4075,2014-12-04,70.1688,70.2305,69.1814,69.4282,3629236.0,00016,新鸿基地产
4076,2014-12-05,69.1197,70.9711,69.1197,70.8477,6755983.0,00016,新鸿基地产
4077,2014-12-08,70.9711,71.0945,70.2922,70.4157,3060971.0,00016,新鸿基地产
4078,2014-12-09,70.0454,70.6008,69.2431,69.6134,4120348.0,00016,新鸿基地产
4079,2014-12-10,69.49,70.354,69.3665,70.1071,3582287.0,00016,新鸿基地产
4080,2014-12-11,69.3665,70.4774,69.3665,70.1688,2711815.0,00016,新鸿基地产
4081,2014-12-12,69.7985,70.4774,69.7368,69.9837,2269896.0,00016,新鸿基地产
4082,2014-12-15,69.2431,69.9837,68.9962,69.4282,2635005.0,00016,新鸿基地产
4083,2014-12-16,68.8728,69.7985,68.2557,68.4408,6125323.0,00016,新鸿基地产
4084,2014-12-17,67.8854,68.626,67.8854,68.2557,3779683.0,00016,新鸿基地产
4085,2014-12-18,68.9962,69.3665,68.5642,68.9345,4054375.0,00016,新鸿基地产
4086,2014-12-19,70.9711,70.9711,69.3048,69.922,1870851.0,00016,新鸿基地产
4087,2014-12-22,71.5882,72.2054,71.0945,71.4648,9403346.0,00016,新鸿基地产
4088,2014-12-23,71.5265,73.0694,71.5265,71.9585,4985549.0,00016,新鸿基地产
4089,2014-12-24,72.2054,72.6374,72.0202,72.2054,1210236.0,00016,新鸿基地产
4090,2014-12-29,72.8225,72.8225,72.2671,72.5757,3738514.0,00016,新鸿基地产
4091,2014-12-30,72.8225,73.1311,72.5139,72.9459,4085835.0,00016,新鸿基地产
4092,2014-12-31,72.3288,73.1311,72.3288,73.0077,1701432.0,00016,新鸿基地产
4093,2015-01-02,73.0694,73.1928,72.5757,73.1311,2011159.0,00016,新鸿基地产
4094,2015-01-05,72.5757,73.1311,72.3905,72.5757,3642203.0,00016,新鸿基地产
4095,2015-01-06,71.9585,72.2054,71.4648,71.9585,3811049.0,00016,新鸿基地产
4096,2015-01-07,71.9585,73.0077,71.4648,72.9459,5169441.0,00016,新鸿基地产
4097,2015-01-08,73.0077,73.3779,72.7608,73.1311,3332455.0,00016,新鸿基地产
4098,2015-01-09,73.5631,73.6248,73.0694,73.5014,4155061.0,00016,新鸿基地产
4099,2015-01-12,74.0568,74.2419,73.1311,73.7482,5133508.0,00016,新鸿基地产
4100,2015-01-13,73.7482,76.3402,73.7482,76.2785,8944024.0,00016,新鸿基地产
4101,2015-01-14,76.3402,76.5254,74.7974,74.7974,5776257.0,00016,新鸿基地产
4102,2015-01-15,75.4762,75.9082,74.8591,75.4145,4054002.0,00016,新鸿基地产
4103,2015-01-16,74.2419,75.2911,74.2419,74.8591,2235371.0,00016,新鸿基地产
4104,2015-01-19,75.2911,75.2911,73.5014,73.8099,2774447.0,00016,新鸿基地产
4105,2015-01-20,73.6248,75.2911,73.4397,74.3654,3484734.0,00016,新鸿基地产
4106,2015-01-21,75.1676,76.0316,74.6122,75.8465,4975443.0,00016,新鸿基地产
4107,2015-01-22,75.5996,76.2168,75.1676,75.2911,4085333.0,00016,新鸿基地产
4108,2015-01-23,75.9082,76.5254,75.5379,76.5254,7021778.0,00016,新鸿基地产
4109,2015-01-26,76.7722,78.1299,76.4019,77.8213,6331610.0,00016,新鸿基地产
4110,2015-01-27,77.7596,78.1916,76.8339,77.9448,3558720.0,00016,新鸿基地产
4111,2015-01-28,77.7596,79.3642,77.6979,78.9322,5026994.0,00016,新鸿基地产
4112,2015-01-29,78.9939,79.6111,78.6236,79.1173,4353947.0,00016,新鸿基地产
4113,2015-01-30,79.7962,79.8579,78.0065,78.1299,5885428.0,00016,新鸿基地产
4114,2015-02-02,78.3768,78.8088,77.8213,78.6236,4881537.0,00016,新鸿基地产
4115,2015-02-03,78.0682,78.1916,76.7722,77.1425,4280430.0,00016,新鸿基地产
4116,2015-02-04,77.2042,77.8213,76.6488,76.8956,5244941.0,00016,新鸿基地产
4117,2015-02-05,76.8956,77.6979,76.5871,76.7722,5279315.0,00016,新鸿基地产
4118,2015-02-06,77.2659,77.3276,76.7722,77.0191,2333203.0,00016,新鸿基地产
4119,2015-02-09,76.2168,76.6488,75.7848,76.0316,3001809.0,00016,新鸿基地产
4120,2015-02-10,76.0316,77.0808,75.2911,77.0191,3433065.0,00016,新鸿基地产
4121,2015-02-11,76.5871,77.3276,75.7848,76.4636,3182041.0,00016,新鸿基地产
4122,2015-02-12,77.6362,77.6362,75.9699,76.0934,3775716.0,00016,新鸿基地产
4123,2015-02-13,76.0934,76.5871,75.9699,76.0316,3092771.0,00016,新鸿基地产
4124,2015-02-16,76.8339,76.8339,75.9699,76.4019,2363074.0,00016,新鸿基地产
4125,2015-02-17,76.2168,76.6488,75.9699,76.0934,1761784.0,00016,新鸿基地产
4126,2015-02-18,76.2168,76.7722,76.0316,76.1551,1720099.0,00016,新鸿基地产
4127,2015-02-23,78.4385,78.4385,76.1551,76.4636,4213066.0,00016,新鸿基地产
4128,2015-02-24,77.1425,77.1425,76.2785,76.5254,2270656.0,00016,新鸿基地产
4129,2015-02-25,76.8339,77.0808,76.1551,76.4636,3561526.0,00016,新鸿基地产
4130,2015-02-26,77.0191,77.1425,76.2168,76.2785,4586355.0,00016,新鸿基地产
4131,2015-02-27,76.5254,77.5745,74.7974,75.0442,9933804.0,00016,新鸿基地产
4132,2015-03-02,76.1551,76.1551,74.4271,74.7356,9040318.0,00016,新鸿基地产
4133,2015-03-03,76.0316,76.0316,74.8591,75.4762,4412926.0,00016,新鸿基地产
4134,2015-03-04,75.2911,75.4145,73.9334,74.1185,6529209.0,00016,新鸿基地产
4135,2015-03-05,74.0568,74.3037,73.6865,73.9334,3384253.0,00016,新鸿基地产
4136,2015-03-06,74.6739,75.1059,73.7482,75.1059,7502811.0,00016,新鸿基地产
4137,2015-03-09,74.9208,74.9208,73.7482,74.1185,3772428.0,00016,新鸿基地产
4138,2015-03-10,74.6739,74.6739,73.2545,73.6248,3438746.0,00016,新鸿基地产
4139,2015-03-11,73.8099,74.0568,73.1311,73.3162,2219905.0,00016,新鸿基地产
4140,2015-03-12,73.534,73.6584,71.9165,72.1031,4520541.0,00016,新鸿基地产
4141,2015-03-13,71.7298,72.2275,71.5432,71.792,4089489.0,00016,新鸿基地产
4142,2015-03-16,72.2275,72.4142,71.7298,72.0409,3339155.0,00016,新鸿基地产
4143,2015-03-17,73.1607,73.1607,71.9165,72.1653,3582963.0,00016,新鸿基地产
4144,2015-03-18,72.3519,72.5386,71.9165,72.1653,2909084.0,00016,新鸿基地产
4145,2015-03-19,72.8496,73.2229,72.2275,72.9741,4507687.0,00016,新鸿基地产
4146,2015-03-20,72.1031,73.3473,72.1031,72.9741,2598145.0,00016,新鸿基地产
4147,2015-03-23,73.2851,73.534,72.8496,73.2851,2055473.0,00016,新鸿基地产
