,date,open,high,low,close,volume,Symbol,Name
934,2007-11-06,0.1659,0.1832,0.1659,0.1821,1596000.0,01177,中国生物制药
935,2007-11-07,0.1746,0.1832,0.1724,0.1789,2388560.0,01177,中国生物制药
936,2007-11-08,0.1724,0.1789,0.1724,0.1789,724000.0,01177,中国生物制药
937,2007-11-09,0.1767,0.1864,0.1767,0.1864,1644000.0,01177,中国生物制药
938,2007-11-12,0.1886,0.1886,0.1778,0.1789,2864000.0,01177,中国生物制药
939,2007-11-13,0.181,0.1832,0.1756,0.1778,828000.0,01177,中国生物制药
940,2007-11-14,0.1789,0.1843,0.1789,0.1821,10868000.0,01177,中国生物制药
941,2007-11-15,0.1875,0.1875,0.1789,0.1821,4728000.0,01177,中国生物制药
942,2007-11-16,0.1875,0.1875,0.1778,0.1778,2540000.0,01177,中国生物制药
943,2007-11-19,0.1789,0.1789,0.1756,0.1767,2484000.0,01177,中国生物制药
944,2007-11-20,0.1767,0.1767,0.1692,0.1703,2188000.0,01177,中国生物制药
945,2007-11-21,0.1692,0.1724,0.1681,0.1692,2120000.0,01177,中国生物制药
946,2007-11-22,0.167,0.1692,0.1649,0.1681,1032000.0,01177,中国生物制药
947,2007-11-23,0.1692,0.1692,0.1649,0.1659,1064000.0,01177,中国生物制药
948,2007-11-26,0.1616,0.1692,0.1616,0.167,296000.0,01177,中国生物制药
949,2007-11-27,0.1627,0.1649,0.1606,0.1606,960000.0,01177,中国生物制药
950,2007-11-28,0.1633,0.1633,0.16,0.1633,620000.0,01177,中国生物制药
951,2007-11-29,0.1785,0.1785,0.16,0.1611,1296000.0,01177,中国生物制药
952,2007-11-30,0.1753,0.1753,0.1611,0.1611,1764710.0,01177,中国生物制药
953,2007-12-03,0.1633,0.1655,0.1633,0.1655,448000.0,01177,中国生物制药
954,2007-12-04,0.1676,0.172,0.1665,0.1687,548000.0,01177,中国生物制药
955,2007-12-05,0.1676,0.1698,0.1655,0.1698,366800.0,01177,中国生物制药
956,2007-12-06,0.1709,0.1774,0.1644,0.1742,1480000.0,01177,中国生物制药
957,2007-12-07,0.1763,0.1763,0.1687,0.1709,418000.0,01177,中国生物制药
958,2007-12-10,0.1742,0.1742,0.1665,0.172,136000.0,01177,中国生物制药
959,2007-12-11,0.1687,0.172,0.1687,0.172,184000.0,01177,中国生物制药
960,2007-12-12,0.1676,0.172,0.1676,0.1687,84000.0,01177,中国生物制药
961,2007-12-13,0.1676,0.172,0.1655,0.1655,284000.0,01177,中国生物制药
962,2007-12-14,0.1633,0.1709,0.1633,0.1676,488000.0,01177,中国生物制药
963,2007-12-17,0.1665,0.1665,0.1611,0.1633,440000.0,01177,中国生物制药
964,2007-12-18,0.1589,0.1622,0.1589,0.1611,260000.0,01177,中国生物制药
965,2007-12-19,0.1578,0.1611,0.147,0.16,992000.0,01177,中国生物制药
966,2007-12-20,0.1633,0.172,0.16,0.1655,804000.0,01177,中国生物制药
967,2007-12-21,0.1611,0.1676,0.1611,0.1655,48000.0,01177,中国生物制药
968,2007-12-27,0.1611,0.1633,0.1611,0.1633,36000.0,01177,中国生物制药
969,2007-12-28,0.1622,0.1622,0.1622,0.1622,16000.0,01177,中国生物制药
970,2008-01-02,0.1622,0.1633,0.1611,0.1633,76000.0,01177,中国生物制药
971,2008-01-03,0.1589,0.1622,0.1589,0.1622,44000.0,01177,中国生物制药
972,2008-01-04,0.1633,0.1731,0.1633,0.1655,340000.0,01177,中国生物制药
973,2008-01-07,0.1655,0.1742,0.1633,0.1731,972000.0,01177,中国生物制药
974,2008-01-08,0.1731,0.1731,0.1655,0.1731,532000.0,01177,中国生物制药
975,2008-01-09,0.1731,0.1763,0.172,0.1763,800000.0,01177,中国生物制药
976,2008-01-10,0.1763,0.1763,0.172,0.1753,368000.0,01177,中国生物制药
977,2008-01-11,0.1763,0.1763,0.1731,0.1753,372000.0,01177,中国生物制药
978,2008-01-14,0.1763,0.1763,0.1633,0.1687,1188000.0,01177,中国生物制药
979,2008-01-15,0.1709,0.1709,0.1633,0.1644,344000.0,01177,中国生物制药
980,2008-01-16,0.1524,0.1611,0.1524,0.1524,1724000.0,01177,中国生物制药
981,2008-01-17,0.1513,0.1611,0.1513,0.1524,1788000.0,01177,中国生物制药
982,2008-01-18,0.148,0.1589,0.148,0.1568,388000.0,01177,中国生物制药
983,2008-01-21,0.1524,0.1557,0.1524,0.1557,184000.0,01177,中国生物制药
984,2008-01-22,0.148,0.148,0.1328,0.1328,2876000.0,01177,中国生物制药
985,2008-01-23,0.1317,0.1437,0.1317,0.1372,1400000.0,01177,中国生物制药
986,2008-01-24,0.1415,0.1459,0.1393,0.1448,608000.0,01177,中国生物制药
987,2008-01-25,0.1448,0.1491,0.1448,0.1491,568000.0,01177,中国生物制药
988,2008-01-28,0.1426,0.147,0.1393,0.147,140000.0,01177,中国生物制药
989,2008-01-29,0.1404,0.148,0.1404,0.147,232000.0,01177,中国生物制药
990,2008-01-30,0.1415,0.147,0.1415,0.1437,88000.0,01177,中国生物制药
991,2008-01-31,0.1437,0.1437,0.1437,0.1437,0.0,01177,中国生物制药
992,2008-02-01,0.1437,0.1437,0.1415,0.1415,716000.0,01177,中国生物制药
993,2008-02-04,0.1426,0.1524,0.1426,0.147,40000.0,01177,中国生物制药
994,2008-02-05,0.1459,0.148,0.1448,0.148,136000.0,01177,中国生物制药
995,2008-02-06,0.147,0.147,0.147,0.147,32000.0,01177,中国生物制药
996,2008-02-11,0.1426,0.1491,0.1426,0.148,324500.0,01177,中国生物制药
997,2008-02-12,0.1491,0.1491,0.1491,0.1491,4000.0,01177,中国生物制药
998,2008-02-13,0.1524,0.1524,0.1502,0.1513,484000.0,01177,中国生物制药
999,2008-02-14,0.148,0.1578,0.1437,0.148,3140000.0,01177,中国生物制药
1000,2008-02-15,0.148,0.1546,0.147,0.147,832000.0,01177,中国生物制药
1001,2008-02-18,0.1513,0.1513,0.147,0.147,196000.0,01177,中国生物制药
1002,2008-02-19,0.1459,0.1513,0.1459,0.148,792000.0,01177,中国生物制药
1003,2008-02-20,0.1426,0.1513,0.1426,0.1491,228000.0,01177,中国生物制药
1004,2008-02-21,0.1448,0.1513,0.1448,0.1459,1128000.0,01177,中国生物制药
1005,2008-02-22,0.1491,0.1491,0.1459,0.1491,76000.0,01177,中国生物制药
1006,2008-02-25,0.1611,0.1611,0.1491,0.1513,172000.0,01177,中国生物制药
1007,2008-02-26,0.147,0.1546,0.147,0.1535,264000.0,01177,中国生物制药
1008,2008-02-27,0.1459,0.1568,0.1459,0.1535,778588.0,01177,中国生物制药
1009,2008-02-28,0.1568,0.16,0.1557,0.16,360000.0,01177,中国生物制药
1010,2008-02-29,0.1535,0.1665,0.1535,0.1633,1232000.0,01177,中国生物制药
1011,2008-03-03,0.1633,0.1687,0.1578,0.1676,312000.0,01177,中国生物制药
1012,2008-03-04,0.1633,0.1633,0.1611,0.1611,176000.0,01177,中国生物制药
1013,2008-03-05,0.16,0.1644,0.16,0.1622,164000.0,01177,中国生物制药
1014,2008-03-06,0.1655,0.1655,0.16,0.16,112000.0,01177,中国生物制药
1015,2008-03-07,0.1491,0.1633,0.1491,0.1557,460000.0,01177,中国生物制药
1016,2008-03-10,0.1546,0.1568,0.1524,0.1568,312000.0,01177,中国生物制药
1017,2008-03-11,0.1568,0.1622,0.1546,0.1622,180000.0,01177,中国生物制药
1018,2008-03-12,0.1622,0.1622,0.1611,0.1611,20000.0,01177,中国生物制药
1019,2008-03-13,0.1589,0.1611,0.1568,0.1611,190000.0,01177,中国生物制药
1020,2008-03-14,0.1611,0.1633,0.1611,0.1622,628000.0,01177,中国生物制药
1021,2008-03-17,0.1557,0.1568,0.1513,0.1568,176000.0,01177,中国生物制药
1022,2008-03-18,0.1535,0.1535,0.1491,0.1513,264000.0,01177,中国生物制药
1023,2008-03-19,0.1535,0.1611,0.1513,0.1611,92000.0,01177,中国生物制药
1024,2008-03-20,0.1611,0.1611,0.1513,0.1568,144000.0,01177,中国生物制药
1025,2008-03-25,0.1611,0.1611,0.16,0.16,60000.0,01177,中国生物制药
1026,2008-03-26,0.1524,0.1622,0.1524,0.1622,136000.0,01177,中国生物制药
1027,2008-03-27,0.1665,0.1665,0.1611,0.1655,204000.0,01177,中国生物制药
1028,2008-03-28,0.1633,0.1655,0.1557,0.1655,728000.0,01177,中国生物制药
1029,2008-03-31,0.1655,0.1665,0.1644,0.1665,220000.0,01177,中国生物制药
1030,2008-04-01,0.1665,0.1665,0.1644,0.1644,44000.0,01177,中国生物制药
1031,2008-04-02,0.1676,0.1676,0.1578,0.1578,52000.0,01177,中国生物制药
1032,2008-04-03,0.1557,0.1622,0.1557,0.1611,52000.0,01177,中国生物制药
1033,2008-04-07,0.1611,0.172,0.1611,0.1676,640786.0,01177,中国生物制药
1034,2008-04-08,0.1698,0.172,0.1633,0.1633,176000.0,01177,中国生物制药
1035,2008-04-09,0.1611,0.1687,0.1611,0.1687,64000.0,01177,中国生物制药
1036,2008-04-10,0.1687,0.1687,0.1665,0.1665,44000.0,01177,中国生物制药
1037,2008-04-11,0.1785,0.1785,0.1709,0.1709,20000.0,01177,中国生物制药
1038,2008-04-14,0.172,0.172,0.1687,0.1687,42000.0,01177,中国生物制药
1039,2008-04-15,0.1633,0.1731,0.1633,0.172,60000.0,01177,中国生物制药
1040,2008-04-16,0.1731,0.1731,0.1709,0.172,64000.0,01177,中国生物制药
1041,2008-04-17,0.1644,0.1655,0.1633,0.1655,456000.0,01177,中国生物制药
1042,2008-04-18,0.1655,0.1687,0.1633,0.1633,436000.0,01177,中国生物制药
1043,2008-04-21,0.1633,0.1665,0.1622,0.1665,236000.0,01177,中国生物制药
1044,2008-04-22,0.172,0.172,0.1665,0.1665,336000.0,01177,中国生物制药
1045,2008-04-23,0.1633,0.1676,0.16,0.1611,260000.0,01177,中国生物制药
1046,2008-04-28,0.1644,0.1644,0.1644,0.1644,8000.0,01177,中国生物制药
1047,2008-04-29,0.1633,0.1644,0.1633,0.1644,284000.0,01177,中国生物制药
1048,2008-04-30,0.1644,0.1655,0.1633,0.1644,264000.0,01177,中国生物制药
1049,2008-05-02,0.1655,0.1655,0.1611,0.1633,364000.0,01177,中国生物制药
1050,2008-05-05,0.1622,0.1633,0.1622,0.1633,256000.0,01177,中国生物制药
1051,2008-05-06,0.1633,0.1633,0.1622,0.1633,576000.0,01177,中国生物制药
1052,2008-05-07,0.1633,0.1655,0.16,0.1655,784000.0,01177,中国生物制药
1053,2008-05-08,0.1578,0.1611,0.1578,0.1611,660000.0,01177,中国生物制药
1054,2008-05-09,0.1611,0.1655,0.1611,0.1633,308000.0,01177,中国生物制药
1055,2008-05-13,0.1633,0.1644,0.1633,0.1633,908000.0,01177,中国生物制药
1056,2008-05-14,0.1687,0.1687,0.1578,0.1622,1784000.0,01177,中国生物制药
1057,2008-05-15,0.1633,0.1655,0.1622,0.1633,1516000.0,01177,中国生物制药
1058,2008-05-16,0.1774,0.1851,0.172,0.1763,16124000.0,01177,中国生物制药
1059,2008-05-19,0.1818,0.2046,0.1818,0.1959,16692000.0,01177,中国生物制药
1060,2008-05-20,0.1959,0.1959,0.184,0.1894,9216000.0,01177,中国生物制药
1061,2008-05-21,0.184,0.1894,0.1818,0.1851,8236000.0,01177,中国生物制药
1062,2008-05-22,0.1851,0.1916,0.1796,0.1851,7552000.0,01177,中国生物制药
1063,2008-05-23,0.1851,0.1916,0.184,0.1851,8136000.0,01177,中国生物制药
1064,2008-05-26,0.184,0.1851,0.1807,0.1818,3548000.0,01177,中国生物制药
1065,2008-05-27,0.1818,0.1829,0.1796,0.1818,1212000.0,01177,中国生物制药
1066,2008-05-28,0.1818,0.1829,0.1796,0.1818,1652000.0,01177,中国生物制药
1067,2008-05-29,0.1818,0.1883,0.1818,0.1851,3872000.0,01177,中国生物制药
1068,2008-05-30,0.184,0.1861,0.1818,0.1818,1344000.0,01177,中国生物制药
1069,2008-06-02,0.1834,0.1834,0.1779,0.1834,2280000.0,01177,中国生物制药
1070,2008-06-03,0.1823,0.1834,0.1768,0.1834,2040000.0,01177,中国生物制药
1071,2008-06-04,0.1823,0.1878,0.1823,0.1834,4748000.0,01177,中国生物制药
1072,2008-06-05,0.1867,0.1955,0.1834,0.1845,13943000.0,01177,中国生物制药
1073,2008-06-06,0.1856,0.1878,0.1856,0.1856,1536000.0,01177,中国生物制药
1074,2008-06-10,0.1845,0.1856,0.1757,0.1779,3052000.0,01177,中国生物制药
1075,2008-06-11,0.1779,0.1823,0.1725,0.1736,2956000.0,01177,中国生物制药
1076,2008-06-12,0.1692,0.1812,0.1692,0.179,2396000.0,01177,中国生物制药
1077,2008-06-13,0.1845,0.1845,0.1746,0.1757,1476000.0,01177,中国生物制药
1078,2008-06-16,0.1757,0.179,0.1746,0.1746,456000.0,01177,中国生物制药
1079,2008-06-17,0.1757,0.1757,0.1692,0.1714,1096000.0,01177,中国生物制药
1080,2008-06-18,0.1714,0.178,0.1714,0.178,904000.0,01177,中国生物制药
1081,2008-06-19,0.1758,0.178,0.1725,0.1769,1384000.0,01177,中国生物制药
1082,2008-06-20,0.178,0.1825,0.1769,0.178,796000.0,01177,中国生物制药
1083,2008-06-23,0.1758,0.1769,0.1725,0.1769,584000.0,01177,中国生物制药
1084,2008-06-24,0.1803,0.1803,0.1691,0.1725,356000.0,01177,中国生物制药
1085,2008-06-25,0.1725,0.1758,0.1725,0.1758,1554158.0,01177,中国生物制药
1086,2008-06-26,0.1736,0.178,0.1736,0.1736,724000.0,01177,中国生物制药
1087,2008-06-27,0.1691,0.1747,0.168,0.1747,588000.0,01177,中国生物制药
1088,2008-06-30,0.1691,0.1758,0.1691,0.1758,200000.0,01177,中国生物制药
1089,2008-07-02,0.1702,0.1736,0.1691,0.1736,436000.0,01177,中国生物制药
1090,2008-07-03,0.1736,0.1736,0.1647,0.1669,1948000.0,01177,中国生物制药
1091,2008-07-04,0.1669,0.1669,0.1558,0.1569,1772000.0,01177,中国生物制药
1092,2008-07-07,0.1591,0.1602,0.1524,0.1569,1330000.0,01177,中国生物制药
1093,2008-07-08,0.1536,0.1547,0.1502,0.1502,1476000.0,01177,中国生物制药
1094,2008-07-09,0.1536,0.1647,0.1536,0.1547,2208000.0,01177,中国生物制药
1095,2008-07-10,0.1524,0.158,0.1524,0.1558,464000.0,01177,中国生物制药
1096,2008-07-11,0.158,0.1613,0.1569,0.158,1504000.0,01177,中国生物制药
1097,2008-07-14,0.158,0.1613,0.158,0.1613,660000.0,01177,中国生物制药
1098,2008-07-15,0.1558,0.1647,0.1558,0.1647,628000.0,01177,中国生物制药
1099,2008-07-16,0.1625,0.1647,0.1613,0.1647,296000.0,01177,中国生物制药
1100,2008-07-17,0.1647,0.1669,0.1625,0.1647,3692000.0,01177,中国生物制药
1101,2008-07-18,0.1625,0.1691,0.1613,0.1691,396000.0,01177,中国生物制药
1102,2008-07-21,0.1725,0.1725,0.168,0.1714,436000.0,01177,中国生物制药
1103,2008-07-22,0.1691,0.1691,0.1647,0.1669,448000.0,01177,中国生物制药
1104,2008-07-23,0.1625,0.1669,0.1625,0.1636,540000.0,01177,中国生物制药
1105,2008-07-24,0.1636,0.1636,0.1591,0.1613,534000.0,01177,中国生物制药
1106,2008-07-25,0.1613,0.1613,0.1558,0.1613,808000.0,01177,中国生物制药
1107,2008-07-28,0.1613,0.1658,0.1613,0.1647,204000.0,01177,中国生物制药
1108,2008-07-29,0.1602,0.1636,0.1602,0.1636,100000.0,01177,中国生物制药
1109,2008-08-04,0.1669,0.1702,0.1636,0.1669,308000.0,01177,中国生物制药
1110,2008-08-05,0.1613,0.1647,0.1602,0.1625,1264000.0,01177,中国生物制药
1111,2008-08-07,0.158,0.1613,0.1558,0.1602,368000.0,01177,中国生物制药
1112,2008-08-08,0.1558,0.1558,0.1502,0.1558,1368000.0,01177,中国生物制药
1113,2008-08-11,0.1547,0.1547,0.1458,0.1513,860000.0,01177,中国生物制药
1114,2008-08-12,0.1502,0.1502,0.1446,0.1502,540000.0,01177,中国生物制药
1115,2008-08-13,0.1469,0.1469,0.1369,0.1391,2720000.0,01177,中国生物制药
1116,2008-08-14,0.1346,0.1424,0.1346,0.1424,1552000.0,01177,中国生物制药
1117,2008-08-15,0.1413,0.1458,0.1402,0.1458,896000.0,01177,中国生物制药
1118,2008-08-18,0.1469,0.1469,0.1424,0.1435,348000.0,01177,中国生物制药
1119,2008-08-19,0.1335,0.1435,0.1335,0.1424,352000.0,01177,中国生物制药
1120,2008-08-20,0.1424,0.1502,0.1424,0.148,488000.0,01177,中国生物制药
1121,2008-08-21,0.1458,0.148,0.1458,0.1458,80000.0,01177,中国生物制药
1122,2008-08-22,0.1458,0.1458,0.1458,0.1458,0.0,01177,中国生物制药
1123,2008-08-25,0.1469,0.1502,0.1446,0.1491,176000.0,01177,中国生物制药
1124,2008-08-26,0.1491,0.1536,0.148,0.1536,216000.0,01177,中国生物制药
1125,2008-08-27,0.1558,0.1602,0.1558,0.1591,328000.0,01177,中国生物制药
1126,2008-08-28,0.1536,0.1558,0.1536,0.1558,100000.0,01177,中国生物制药
1127,2008-08-29,0.1536,0.158,0.1524,0.1569,518000.0,01177,中国生物制药
1128,2008-09-01,0.1536,0.1613,0.1536,0.1591,632000.0,01177,中国生物制药
1129,2008-09-02,0.1602,0.1602,0.1569,0.1591,476000.0,01177,中国生物制药
1130,2008-09-03,0.1558,0.1558,0.1413,0.1536,3480000.0,01177,中国生物制药
1131,2008-09-04,0.1469,0.1469,0.1391,0.1424,272000.0,01177,中国生物制药
1132,2008-09-05,0.1402,0.148,0.1391,0.1446,502000.0,01177,中国生物制药
1133,2008-09-08,0.1491,0.1502,0.1458,0.1458,680000.0,01177,中国生物制药
1134,2008-09-09,0.1458,0.1458,0.1402,0.1435,364000.0,01177,中国生物制药
1135,2008-09-10,0.1357,0.1491,0.1357,0.1458,700000.0,01177,中国生物制药
1136,2008-09-11,0.138,0.1446,0.138,0.1446,188000.0,01177,中国生物制药
1137,2008-09-12,0.1424,0.1458,0.1391,0.1458,544000.0,01177,中国生物制药
1138,2008-09-16,0.1402,0.1402,0.1313,0.138,1440000.0,01177,中国生物制药
1139,2008-09-17,0.1391,0.1402,0.1324,0.1324,952000.0,01177,中国生物制药
1140,2008-09-18,0.1296,0.142,0.1183,0.1296,996000.0,01177,中国生物制药
1141,2008-09-19,0.1352,0.1409,0.1296,0.1352,384000.0,01177,中国生物制药
1142,2008-09-22,0.1409,0.1409,0.1296,0.1352,556000.0,01177,中国生物制药
1143,2008-09-23,0.1307,0.1307,0.124,0.1307,184000.0,01177,中国生物制药
1144,2008-09-24,0.133,0.1352,0.1296,0.133,972000.0,01177,中国生物制药
1145,2008-09-25,0.1352,0.1375,0.1296,0.133,804000.0,01177,中国生物制药
1146,2008-09-26,0.1307,0.1307,0.1262,0.1285,232000.0,01177,中国生物制药
1147,2008-09-29,0.1285,0.1296,0.1228,0.124,2383000.0,01177,中国生物制药
1148,2008-09-30,0.1127,0.124,0.1116,0.1149,760000.0,01177,中国生物制药
1149,2008-10-02,0.1149,0.1149,0.1104,0.1149,2432000.0,01177,中国生物制药
1150,2008-10-03,0.1127,0.1127,0.1071,0.1093,1808000.0,01177,中国生物制药
1151,2008-10-06,0.1071,0.1104,0.1059,0.1059,1824000.0,01177,中国生物制药
1152,2008-10-08,0.1014,0.1037,0.0969,0.098,4882589.0,01177,中国生物制药
1153,2008-10-09,0.0969,0.1014,0.0958,0.1014,2884000.0,01177,中国生物制药
1154,2008-10-10,0.0969,0.098,0.089,0.0902,2964000.0,01177,中国生物制药
1155,2008-10-13,0.0902,0.1037,0.0902,0.0947,4008000.0,01177,中国生物制药
1156,2008-10-14,0.0992,0.1048,0.0992,0.1048,496000.0,01177,中国生物制药
1157,2008-10-15,0.1037,0.1037,0.1003,0.1025,1008000.0,01177,中国生物制药
1158,2008-10-16,0.0958,0.0969,0.0902,0.0958,1640000.0,01177,中国生物制药
1159,2008-10-17,0.0969,0.0969,0.0902,0.0924,1620000.0,01177,中国生物制药
1160,2008-10-20,0.0913,0.0924,0.0902,0.0902,2334589.0,01177,中国生物制药
1161,2008-10-21,0.0924,0.0924,0.0789,0.0856,1612000.0,01177,中国生物制药
1162,2008-10-22,0.0879,0.0913,0.0811,0.0845,2972000.0,01177,中国生物制药
1163,2008-10-23,0.0811,0.0879,0.0811,0.0879,1228000.0,01177,中国生物制药
1164,2008-10-24,0.0879,0.0902,0.0845,0.0879,1204000.0,01177,中国生物制药
1165,2008-10-27,0.0879,0.0879,0.0811,0.0811,2708000.0,01177,中国生物制药
1166,2008-10-28,0.0845,0.0856,0.0789,0.0856,2280000.0,01177,中国生物制药
1167,2008-10-29,0.0856,0.0868,0.0823,0.0823,460000.0,01177,中国生物制药
1168,2008-10-30,0.0823,0.0913,0.0823,0.0902,3092000.0,01177,中国生物制药
1169,2008-10-31,0.0902,0.0935,0.0868,0.089,992000.0,01177,中国生物制药
1170,2008-11-03,0.0935,0.0992,0.089,0.089,2484000.0,01177,中国生物制药
1171,2008-11-04,0.0913,0.0947,0.0913,0.0935,1116000.0,01177,中国生物制药
1172,2008-11-05,0.0992,0.1014,0.0969,0.098,2020000.0,01177,中国生物制药
1173,2008-11-06,0.0969,0.1014,0.0935,0.0958,2305000.0,01177,中国生物制药
1174,2008-11-07,0.1014,0.1104,0.1003,0.1104,948000.0,01177,中国生物制药
1175,2008-11-10,0.1172,0.1172,0.1071,0.1127,424000.0,01177,中国生物制药
1176,2008-11-11,0.1127,0.1138,0.1071,0.1116,438000.0,01177,中国生物制药
1177,2008-11-12,0.1104,0.1104,0.1071,0.1104,544000.0,01177,中国生物制药
1178,2008-11-13,0.1082,0.1172,0.1082,0.1149,544000.0,01177,中国生物制药
1179,2008-11-14,0.1138,0.1161,0.1116,0.1127,304000.0,01177,中国生物制药
1180,2008-11-17,0.1228,0.1228,0.1127,0.1149,44000.0,01177,中国生物制药
1181,2008-11-18,0.1116,0.1116,0.1014,0.1104,808000.0,01177,中国生物制药
1182,2008-11-19,0.1127,0.124,0.1116,0.1228,1344000.0,01177,中国生物制药
1183,2008-11-20,0.124,0.124,0.1127,0.1161,116000.0,01177,中国生物制药
1184,2008-11-21,0.1082,0.1296,0.1082,0.1228,696665.0,01177,中国生物制药
1185,2008-11-24,0.1228,0.1228,0.1161,0.1161,414000.0,01177,中国生物制药
1186,2008-11-25,0.1183,0.1206,0.1161,0.1161,773335.0,01177,中国生物制药
1187,2008-11-26,0.1206,0.1217,0.1172,0.1172,402000.0,01177,中国生物制药
1188,2008-11-27,0.1206,0.1217,0.1183,0.1183,780000.0,01177,中国生物制药
1189,2008-11-28,0.1183,0.1183,0.1149,0.1149,166000.0,01177,中国生物制药
1190,2008-12-01,0.1127,0.1172,0.1127,0.1161,982000.0,01177,中国生物制药
1191,2008-12-02,0.1138,0.1138,0.1138,0.1138,4000.0,01177,中国生物制药
1192,2008-12-03,0.115,0.1195,0.115,0.1172,372000.0,01177,中国生物制药
1193,2008-12-04,0.1184,0.1206,0.1138,0.1172,444822.0,01177,中国生物制药
1194,2008-12-05,0.1172,0.1172,0.1127,0.1161,352000.0,01177,中国生物制药
1195,2008-12-08,0.1184,0.1218,0.1161,0.1206,828000.0,01177,中国生物制药
1196,2008-12-09,0.1218,0.1218,0.1172,0.1172,256000.0,01177,中国生物制药
1197,2008-12-10,0.1172,0.1229,0.1172,0.1218,584000.0,01177,中国生物制药
1198,2008-12-11,0.1218,0.1241,0.1161,0.1218,640000.0,01177,中国生物制药
1199,2008-12-12,0.1241,0.1241,0.1127,0.1172,292000.0,01177,中国生物制药
